,yhat_314
14600,0.8613463643337234
14601,0.8625016452090424
14602,0.8649270386933317
14603,0.8680143413514062
14604,0.8717468309196276
14605,0.8781445423169659
14606,0.8841303206330021
14607,0.8853342701645678
14608,0.8903165570809042
14609,0.8962958627517882
14610,0.9025622362204053
14611,0.9090055227410198
14612,0.9175651579730351
14613,0.9250902059305727
14614,0.927150536516205
14615,0.9322783976851675
14616,0.9376691407105082
14617,0.9426109102421185
14618,0.947011577137426
14619,0.9528499884524207
14620,0.9570266625047842
14621,0.9551781967747486
14622,0.9559340415503528
14623,0.956585961914691
14624,0.9565311649824594
14625,0.9557945697656505
14626,0.9564786706752241
14627,0.9556024550010171
14628,0.9489170850753078
14629,0.9451764531974521
14630,0.9417745379848997
14631,0.93820172960848
14632,0.9345628086776776
14633,0.9330263967860256
14634,0.9306536445420139
14635,0.923217267223733
14636,0.9194884324892608
14637,0.9168449624498928
14638,0.9147441241718219
14639,0.9132398077274401
14640,0.9144351773812549
14641,0.9153047642734002
14642,0.9115204066824705
14643,0.9117578376189583
14644,0.9132788200318642
14645,0.9154231227701115
14646,0.9181271738981663
14647,0.9233816805173493
14648,0.9280483366871047
14649,0.9276932882755956
14650,0.9309134336592023
14651,0.9348918998649137
14652,0.9389080251261838
14653,0.9428557575247525
14654,0.9487040138102377
14655,0.9533053388537918
14656,0.9522338752685581
14657,0.9541280892768658
14658,0.9562161271827956
14659,0.95784027137524
14660,0.9589715804889509
14661,0.9616696134292314
14662,0.9628798931242517
14663,0.9582735498647008
14664,0.9566040375875956
14665,0.955200400536014
14666,0.9535047517236904
14667,0.9515822620338563
14668,0.9515799381228186
14669,0.9505131662457649
14670,0.9441078809191797
14671,0.9411726710546915
14672,0.9390618602199158
14673,0.9372283566010292
14674,0.9357317145905859
14675,0.9366989829096846
14676,0.9371035477231628
14677,0.9326131532874778
14678,0.9319807339160148
14679,0.932480555207797
14680,0.9334794993955897
14681,0.9349459908134209
14682,0.9389153525554063
14683,0.9422629643307949
14684,0.9405596706792179
14685,0.9424823519041763
14686,0.9452235900073148
14687,0.9480812931638305
14688,0.9509678348243714
14689,0.9558787370494087
14690,0.9596584676357409
14691,0.9578611192823381
14692,0.9591782270273569
14693,0.9608191667310838
14694,0.9621161115417708
14695,0.9630302532357026
14696,0.9656206505849703
14697,0.966799568366265
14698,0.9621954865156486
14699,0.9605954666486024
14700,0.9592939086922282
14701,0.9577108574673594
14702,0.9558937744102366
14703,0.9559855129421172
14704,0.9549686840160445
14705,0.9485310157083755
14706,0.9455228220705036
14707,0.9432751850142694
14708,0.9412331576864519
14709,0.9394550642745343
14710,0.9400819497951279
14711,0.9400736171076765
14712,0.9350791984857306
14713,0.933912717815992
14714,0.9338437274707074
14715,0.9342483852936944
14716,0.9351091166378933
14717,0.9384881448589384
14718,0.9412575001473645
14719,0.9389767288709169
14720,0.9403880432156716
14721,0.9426804314912222
14722,0.9451591220513631
14723,0.9477456016267058
14724,0.9524547029213425
14725,0.9561175612459597
14726,0.9542649695529023
14727,0.9556402018404438
14728,0.9574343207504178
14729,0.9589714598373189
14730,0.9602064159237363
14731,0.9632023829592996
14732,0.9648439059373514
14733,0.9607229814075755
14734,0.9596667930728319
14735,0.9589416777917871
14736,0.9579519871858113
14737,0.9567333829058523
14738,0.957429770335814
14739,0.956995271925015
14740,0.9510825934546122
14741,0.9485857046885867
14742,0.9468130080798148
14743,0.945200818750499
14744,0.9438038646945294
14745,0.9447733395008189
14746,0.945050172886352
14747,0.9402582296327239
14748,0.9392647130228523
14749,0.9393254400116497
14750,0.9398158806771789
14751,0.9407217518742921
14752,0.9441209364935934
14753,0.9468705734693502
14754,0.9445073089116047
14755,0.9458272706870182
14756,0.9480048700008333
14757,0.9503423475311167
14758,0.9527609049752357
14759,0.9572864176949405
14760,0.9607297543335337
14761,0.9585929901322126
14762,0.9596673942959846
14763,0.9611237773741547
14764,0.9622782002407981
14765,0.9630810066808626
14766,0.9656034788467315
14767,0.9667084081931939
14768,0.9619592551078305
14769,0.9602331871725661
14770,0.9587801546558494
14771,0.957002175014562
14772,0.9549379890442713
14773,0.954748761919038
14774,0.9533774476253064
14775,0.9464599226052216
14776,0.9429526197549124
14777,0.9401604101561669
14778,0.9375300746399028
14779,0.9351317125038535
14780,0.935145103002842
14781,0.9345099176583858
14782,0.9288412620314943
14783,0.927074647877753
14784,0.9264656508369785
14785,0.9264006778986918
14786,0.9268782839171608
14787,0.9299993006441314
14788,0.9326108623710896
14789,0.9302290899878748
14790,0.9317038210144657
14791,0.9341920744372392
14792,0.9369876939294599
14793,0.9400036510877308
14794,0.9452664851536181
14795,0.9495541303507223
14796,0.9483251732740008
14797,0.9504022286058548
14798,0.9529175860112514
14799,0.9551596368944076
14800,0.9570536648936648
14801,0.9606577618684914
14802,0.9627913701281353
14803,0.9589678644335103
14804,0.9580932584555734
14805,0.9573807506609368
14806,0.9562107810093226
14807,0.9546073787881326
14808,0.9547329366219385
14809,0.953505240185915
14810,0.9465316061876117
14811,0.9428216643685109
14812,0.9396701003204609
14813,0.9365302167224753
14814,0.9334862963396103
14815,0.9327482644616343
14816,0.9312587814781037
14817,0.92463101335503
14818,0.9218780080099571
14819,0.9202665240676622
14820,0.9192072724458336
14821,0.9187266649276763
14822,0.9209648316952842
14823,0.922776238075623
14824,0.9196744415651344
14825,0.9205812101842491
14826,0.9226542847808655
14827,0.9251967634375051
14828,0.9281302387651913
14829,0.9334976533341506
14830,0.9380583570412521
14831,0.9372401711936429
14832,0.9399079611755221
14833,0.9431644419876848
14834,0.946277235729574
14835,0.9491513887005798
14836,0.9538345728568892
14837,0.9571036795336821
14838,0.9544209568240903
14839,0.9547185661534014
14840,0.9551688241376286
14841,0.9551252942143883
14842,0.954591118454747
14843,0.9557231778657005
14844,0.9554071124965889
14845,0.9492147909403964
14846,0.9462025596271656
14847,0.9436491481877233
14848,0.9410095943543283
14849,0.9383787986677443
14850,0.9379946804437679
14851,0.9368022911087338
14852,0.9304138958203102
14853,0.9279227739317183
14854,0.9266111732070527
14855,0.9259199132695733
14856,0.9259103879525157
14857,0.9287702294969311
14858,0.9313702152928239
14859,0.9292307435293465
14860,0.931354939987651
14861,0.9349102815614552
14862,0.9392172597107882
14863,0.9442128753195795
14864,0.9519614313209785
14865,0.9592063523980908
14866,0.961344611911243
14867,0.9672800944134303
14868,0.9740792019241624
14869,0.9809782450862151
14870,0.9878474612609746
14871,0.9967053564836187
14872,1.0042632939152496
14873,1.0059052237458121
14874,1.0105582245995286
14875,1.0153186751224434
14876,1.019474712544508
14877,1.022966975603693
14878,1.0279026680247128
14879,1.0310891680536123
14880,1.0280155009916914
14881,1.0277367882033361
14882,1.0274680951246409
14883,1.0266195329743786
14884,1.0252518356548714
14885,1.025588840616347
14886,1.0245394383683795
14887,1.0176807478560517
14888,1.0141570743364063
14889,1.0112426573451383
14890,1.0083912246218372
14891,1.0056887439678535
14892,1.0053671254837604
14893,1.004317695871847
14894,0.9980795492485146
14895,0.9957566730715378
14896,0.9945533354534799
14897,0.9938418024308964
14898,0.9936158402603266
14899,0.9960089756771063
14900,0.9978024968239729
