,yhat_233
14600,1.004015212581985
14601,1.003459117497976
14602,1.0056197894370518
14603,1.0043558892429723
14604,1.0028168131575332
14605,1.0010121573634954
14606,0.9977448920514992
14607,0.9974834896293789
14608,0.9953699429251841
14609,0.996038209570957
14610,0.9933704645430641
14611,0.9905511425802672
14612,0.987619029754529
14613,0.9834022189650421
14614,0.9823986305121143
14615,0.97976338901475
14616,0.9801517059196065
14617,0.9774476979375329
14618,0.9748447263643921
14619,0.9723806815605945
14620,0.9688754093861842
14621,0.9688204203789954
14622,0.9673465080440089
14623,0.9690920153962341
14624,0.9679052030636022
14625,0.9669518802368203
14626,0.9662348600807252
14627,0.9645347908097279
14628,0.9663099160646218
14629,0.9666447009079657
14630,0.9701441296913853
14631,0.9706101323474692
14632,0.9711768606614735
14633,0.9718145015838436
14634,0.9712735258530935
14635,0.9739943358950702
14636,0.9750365616827846
14637,0.9789988852619517
14638,0.9796688658429469
14639,0.9801850638481693
14640,0.9805242970198251
14641,0.9794482980065015
14642,0.9814221746331053
14643,0.9815232629049104
14644,0.9843853581845022
14645,0.9838208425069603
14646,0.983008613540064
14647,0.9819638233300966
14648,0.979486094270716
14649,0.9800860747138939
14650,0.9788732860267352
14651,0.980524367467261
14652,0.978877294444118
14653,0.9771450893047884
14654,0.9753682091251671
14655,0.9723646719711309
14656,0.9726652360875552
14657,0.971380931439597
14658,0.9731961522102273
14659,0.9719359206553981
14660,0.9708064289069912
14661,0.9698311906383631
14662,0.9678042273157911
14663,0.9692350237232362
14664,0.9691968678751985
14665,0.9723458549960737
14666,0.9724621713053279
14667,0.9727183246406179
14668,0.9730997775333384
14669,0.9723617509074834
14670,0.9749843380169897
14671,0.976001849058485
14672,0.980047732076483
14673,0.9808696914810472
14674,0.9816252372646929
14675,0.9822862550547871
14676,0.981598724341311
14677,0.9840471495922084
14678,0.9846639540552763
14679,0.9880992750238689
14680,0.9881088170898532
14681,0.9878755937016839
14682,0.9873973135226615
14683,0.985447929685123
14684,0.986550372183742
14685,0.9857650709813862
14686,0.9877838273454466
14687,0.9863897471639504
14688,0.9848046816303168
14689,0.9830591113064432
14690,0.9799553905210591
14691,0.9800488307135227
14692,0.978415585569409
14693,0.9797710064570078
14694,0.9779022263804963
14695,0.9760420155254415
14696,0.9742220024297492
14697,0.9712385516355366
14698,0.9716432071006816
14699,0.9704909898689278
14700,0.9724842988232584
14701,0.9713791863713389
14702,0.9703866197324466
14703,0.9695099514055772
14704,0.9675142375376465
14705,0.968926721298682
14706,0.9687660764269032
14707,0.9717122254905327
14708,0.971486508562015
14709,0.971280375860414
14710,0.9710769579792936
14711,0.9696235059409511
14712,0.9714414366522041
14713,0.9715359008805168
14714,0.9745907734954674
14715,0.9743218685882913
14716,0.9739321418814453
14717,0.9734163921732928
14718,0.9715358369505455
14719,0.9728367459850897
14720,0.9723394012788181
14721,0.9747573962328039
14722,0.9738231293188333
14723,0.9727688663203011
14724,0.9716140601906843
14725,0.969141701538968
14726,0.9699253421542654
14727,0.9689974165987443
14728,0.9710929882085635
14729,0.9699478226867233
14730,0.9688057653070153
14731,0.967689273731212
14732,0.9653782587642303
14733,0.9664463118427764
14734,0.9659092757584591
14735,0.9684943710027284
14736,0.9679118000107146
14737,0.9673893779348024
14738,0.9669271759178857
14739,0.9652796807506999
14740,0.967001960403412
14741,0.9670791005602533
14742,0.9702211912856342
14743,0.9701087900102343
14744,0.9699549714876456
14745,0.9697440789861136
14746,0.9682170315861222
14747,0.9699270923250286
14748,0.969849680507054
14749,0.9727025883417341
14750,0.9721645506193023
14751,0.9714638624711552
14752,0.9706003132610574
14753,0.9683326703044409
14754,0.9692430617745161
14755,0.968326190320702
14756,0.9703338483672538
14757,0.9689657349515496
14758,0.9674838801762043
14759,0.9659171229233312
14760,0.9630502746439473
14761,0.9634967793341778
14762,0.9622671609110963
14763,0.9641378462216307
14764,0.9628144159195794
14765,0.9615721962369826
14766,0.9604438056228183
14767,0.9582106739454461
14768,0.9594847863326941
14769,0.9592572797349727
14770,0.9622925715257458
14771,0.9622650959516191
14772,0.9624271378365745
14773,0.9627805143805427
14774,0.9620714762146471
14775,0.9648824912967741
14776,0.9661618480190144
14777,0.9706438220516118
14778,0.9719594839324137
14779,0.9733321949674242
14780,0.9747336656528249
14781,0.9748822928864544
14782,0.978344848111755
14783,0.9800467636215376
14784,0.9847178348001124
14785,0.9859764298176318
14786,0.9870518307138414
14787,0.9879237260557877
14788,0.987322942905191
14789,0.989841928165188
14790,0.9904245689250376
14791,0.9938362756299939
14792,0.9937204672039168
14793,0.9933466908964043
14794,0.9927325738874286
14795,0.9906460942366088
14796,0.9917241442352622
14797,0.9909413391730524
14798,0.9931041177139024
14799,0.99187933176926
14800,0.9905681731092998
14801,0.9892108105329528
14802,0.9865906192617605
14803,0.9873614272665474
14804,0.9864960783372144
14805,0.9888054590702358
14806,0.9879402208418164
14807,0.9871916294289158
14808,0.9865800611981504
14809,0.9848623881822015
14810,0.9866690942019289
14811,0.9869337346468553
14812,0.9904379552555633
14813,0.9907873034630019
14814,0.9912398227357732
14815,0.9917790700753051
14816,0.9911251403396892
14817,0.993881942752364
14818,0.9949476462766402
14819,0.9990855743969036
14820,0.9998737882699045
14821,1.0005609151194268
14822,1.001122997564739
14823,1.000277308277324
14824,1.0026388025698545
14825,1.0031104576249048
14826,1.006478875205742
14827,1.0063364255681977
14828,1.0059630905624173
14829,1.0053659521046492
14830,1.0032946654500352
14831,1.0044060497324816
14832,1.0036334065300212
14833,1.0058060661571697
14834,1.0045435004867875
14835,1.0031627788608701
14836,1.0017004958356022
14837,0.9989299115735496
14838,0.9995338976362673
14839,0.9984536554713623
14840,1.0005328188492324
14841,0.9993843233526352
14842,0.9983244162604228
14843,0.997378091953911
14844,0.9952990652037617
14845,0.9967523027276517
14846,0.9966434023082078
14847,0.9997885068243296
14848,0.999755145231122
14849,0.9998239363275299
14850,0.9999785645930028
14851,0.9989294827257922
14852,1.0013067634264776
14853,1.0019706907293473
14854,1.0057078384400613
14855,1.0060460262880695
14856,1.006243647592312
14857,1.0062639032770662
14858,1.0048017464455254
14859,1.0064863751911244
14860,1.0061721832582617
14861,1.0086599994036825
14862,1.007485031865166
14863,1.0059326002896338
14864,1.003995348615296
14865,1.0004021273718977
14866,0.9998288335071007
14867,0.9971684715777637
14868,0.997276384027043
14869,0.9937301240607032
14870,0.9898706702100023
14871,0.9857418590228474
14872,0.980120628346058
14873,0.977735824410291
14874,0.9735172000135631
14875,0.972364671959249
14876,0.9678803662070138
14877,0.9634357587725857
14878,0.9590939586097655
14879,0.953642110821429
14880,0.9518191159805905
14881,0.9485446300283562
14882,0.948713504060815
14883,0.9459012159811402
14884,0.9434581783173036
14885,0.9414161052126888
14886,0.9385237703879922
14887,0.9394847634763581
14888,0.9391675177462159
14889,0.9424258341536087
14890,0.9427784554595777
14891,0.9435311335463952
14892,0.9446674970368202
14893,0.9448883968326979
14894,0.9488597461434359
14895,0.9514034392867833
14896,0.9573436475671506
14897,0.9601600601735503
14898,0.963137088792564
14899,0.9662384875979726
14900,0.9681494355937258
14901,0.9735335329447029
14902,0.9772036343067393
14903,0.9839929190295819
14904,0.987380808501296
14905,0.9906683521101294
14906,0.9938357035861842
14907,0.99558612721285
14908,1.0006114407388476
14909,1.0037421733099832
14910,1.0098429524728354
14911,1.0124107811936878
14912,1.0147764330791367
14913,1.016944757148981
14914,1.0176407193234818
14915,1.0215835337229513
14916,1.0236165047532904
14917,1.0286271923012915
14918,1.0301185930606014
14919,1.0314371522353185
14920,1.0325965445484178
14921,1.0323264167381276
14922,1.035355868348274
14923,1.0365236126913635
14924,1.040723508320651
14925,1.041449167965954
14926,1.0420490297604263
14927,1.0425339649005525
14928,1.0416289700517765
14929,1.0440661398257096
14930,1.0446751807395087
14931,1.048354237435893
14932,1.0485877581480259
14933,1.0487283643231553
14934,1.0487879463175502
14935,1.0474919047455549
14936,1.0495811685146776
14937,1.0498825891138277
14938,1.0533045817880675
14939,1.0533277801418186
14940,1.0533132681405974
14941,1.0532767769511575
14942,1.0519451534060935
14943,1.0540671803890465
14944,1.0544636975763189
14945,1.058048000512102
14946,1.0582893281123502
14947,1.058547601970379
14948,1.0588309670950395
14949,1.057854821139274
14950,1.060361851359884
14951,1.0611523632255342
14952,1.0651299699637307
14953,1.0657384785348598
14954,1.066323715109286
14955,1.0668749812721021
14956,1.066087187472284
14957,1.0686906015647302
14958,1.0694618126698816
14959,1.0732950535986296
14960,1.0736127277892615
14961,1.073754451556048
14962,1.0737024358885539
14963,1.072146608939251
14964,1.0738238347864344
