,yhat_39
14600,0.9451460216853618
14601,0.9419205611765044
14602,0.9386885818857388
14603,0.9355249847776675
14604,0.9348287165667921
14605,0.9337649679915518
14606,0.9294135236486025
14607,0.9286569301882828
14608,0.9267128781496196
14609,0.9252382733362364
14610,0.9242909812118614
14611,0.9262423612099854
14612,0.9282116360943423
14613,0.9272207295897872
14614,0.9300944651058025
14615,0.9319708872902319
14616,0.934426984641975
14617,0.9374336316839771
14618,0.9432746180821735
14619,0.9489750490508755
14620,0.9514642283264958
14621,0.9574890944905943
14622,0.9621033002800377
14623,0.9668149875769599
14624,0.9715348953284492
14625,0.9785014141516193
14626,0.9847021194195754
14627,0.987043392660504
14628,0.9922754122443068
14629,0.9954579740482951
14630,0.9981280221812916
14631,1.0002384070222812
14632,1.0040862986066972
14633,1.0067251072868117
14634,1.005138095459898
14635,1.006172247559344
14636,1.0049783045470337
14637,1.0031957412152128
14638,1.0008801487264154
14639,1.0004333223222932
14640,0.9990042746653088
14641,0.993665970351396
14642,0.9913576610540047
14643,0.9872991866036932
14644,0.9831939191029121
14645,0.9791457452151386
14646,0.9775922332749176
14647,0.9756965369826139
14648,0.9705293946832418
14649,0.9690223579513416
14650,0.9663590077341101
14651,0.9641986615493296
14652,0.9625858229401704
14653,0.9638892877929212
14654,0.9651877119287046
14655,0.9634594860910609
14656,0.9655492344382006
14657,0.9665380223554831
14658,0.9679895464309521
14659,0.9698533667538358
14660,0.974410828270871
14661,0.9786547047141765
14662,0.9794868877502652
14663,0.9836976224973286
14664,0.9863137186074241
14665,0.9888658076363644
14666,0.991283556252335
14667,0.9958462653318169
14668,0.9995541780381499
14669,0.9993313641157006
14670,1.0020149402834562
14671,1.0026784765573946
14672,1.0029175357167208
14673,1.0027341826048897
14674,1.0044897513124245
14675,1.0052655524316203
14676,1.0020689945815815
14677,1.0018311923251628
14678,0.9997043740630637
14679,0.9973649451618354
14680,0.9948869892585394
14681,0.9946973599543522
14682,0.9939263972680218
14683,0.9896183302567535
14684,0.9887387181696595
14685,0.9864476641959156
14686,0.9844225118175717
14687,0.9827226912196668
14688,0.9837496637362523
14689,0.9845902778090403
14690,0.9822341094340697
14691,0.9835933436740781
14692,0.9837542775374971
14693,0.9843219386646431
14694,0.9852783073802036
14695,0.9889488292006021
14696,0.9923397630662727
14697,0.9923634131970911
14698,0.9958709803948744
14699,0.997882446714862
14700,0.9999527724197483
14701,1.0020227255295717
14702,1.0063907949978794
14703,1.0100430008242391
14704,1.009884170486337
14705,1.0127816522456021
14706,1.0137712756290984
14707,1.0144426906563024
14708,1.0147803104813369
14709,1.0171381453521582
14710,1.0185596813663622
14711,1.0160129641275202
14712,1.016443156926976
14713,1.0149528377260784
14714,1.0132050683581695
14715,1.0112534043780752
14716,1.0115189988294246
14717,1.0111003103897773
14718,1.0070121714006586
14719,1.0062477769472853
14720,1.0039342937632514
14721,1.0017549934372176
14722,0.9997699809418338
14723,1.000397486837244
14724,1.000715532691719
14725,0.9977072568517806
14726,0.9983346855023592
14727,0.9976720125499963
14728,0.9973490941979328
14729,0.9973650642852697
14730,1.0000757903866067
14731,1.002489221812924
14732,1.001518398408999
14733,1.0040680880648973
14734,1.0051464506625813
14735,1.0063302162434293
14736,1.0075711106732408
14737,1.0111890044150367
14738,1.0141600927770165
14739,1.013376385079171
14740,1.0157436907443524
14741,1.0162698805312347
14742,1.0165497467158198
14743,1.0165620829783195
14744,1.0186662798647854
14745,1.0198810685057056
14746,1.0171482661219406
14747,1.0174399974013988
14748,1.0158216129504765
14749,1.0139545218001809
14750,1.0118824963401927
14751,1.0120306074651766
14752,1.011473778895018
14753,1.0072044116395442
14754,1.0062488489064962
14755,1.0037053442955097
14756,1.0012656306676484
14757,0.9989915619094654
14758,0.9993178132459091
14759,0.9993119420604704
14760,0.9959478064195465
14761,0.996233350210188
14762,0.995225797101562
14763,0.9945741660517239
14764,0.9942884284802919
14765,0.996748055780279
14766,0.9989555102911118
14767,0.997817166171537
14768,1.0002838572392547
14769,1.0013444309196449
14770,1.0025900031856958
14771,1.0039760595698919
14772,1.0078369018934188
14773,1.0111322441824695
14774,1.0107349438725346
14775,1.013583274850321
14776,1.0146514899872554
14777,1.0155341910815923
14778,1.0161995251912375
14779,1.0190075135116092
14780,1.0209476270885705
14781,1.0189311587287115
14782,1.0199530719714571
14783,1.0190375074195923
14784,1.0178403489059311
14785,1.016391799470523
14786,1.017117130776482
14787,1.017064074402466
14788,1.013199002048284
14789,1.012577874314709
14790,1.0102665848315735
14791,1.007961989559144
14792,1.0057244938964818
14793,1.0060021995046433
14794,1.0058494039572752
14795,1.0022281590616398
14796,1.002190119210932
14797,1.000773699100692
14798,0.9996456588502879
14799,0.9988258492407718
14800,1.0007168930883679
14801,1.0023158566952979
14802,1.000523114402511
14803,1.0023368317319419
14804,1.0027284271977261
14805,1.00330591452891
14806,1.0040316821959991
14807,1.0072582341556253
14808,1.0099331908226057
14809,1.008915245634003
14810,1.0111807030367281
14811,1.0116763158138165
14812,1.0120031346429288
14813,1.0121257879538288
14814,1.014412509330616
14815,1.015831509066645
14816,1.0132719356420894
14817,1.0137603151781394
14818,1.0122886084748
14819,1.0105164736196612
14820,1.008470075543568
14821,1.0085846115892432
14822,1.0078905004111327
14823,1.003338076546789
14824,1.0020229787911745
14825,0.9989888220994794
14826,0.9959476342622717
14827,0.9929683294022567
14828,0.9925222355311369
14829,0.9916599596472377
14830,0.9873410042710443
14831,0.986669588890465
14832,0.9846736727306518
14833,0.9830455025115072
14834,0.9818218311748113
14835,0.9834346120241464
14836,0.984880724526078
14837,0.9830586532745503
14838,0.9850167763059647
14839,0.9857106064155252
14840,0.9867650970216686
14841,0.9881479844771208
14842,0.9922267183835888
14843,0.9959317779313132
14844,0.9961007823719702
14845,0.9997392441308272
14846,1.0017556559384395
14847,1.0037448227669823
14848,1.005653258249454
14849,1.0098409759629539
14850,1.0132367559766646
14851,1.0126878296707311
14852,1.0152310781895129
14853,1.015803842807811
14854,1.0160461192799977
14855,1.0159558667204562
14856,1.0179536024953018
14857,1.0190277055317778
14858,1.0160879611769291
14859,1.0162457390401995
14860,1.014499350762339
14861,1.0125542541718626
14862,1.0104677687444892
14863,1.0107163281673237
14864,1.010331037011024
14865,1.0062556466840982
14866,1.005636619693102
14867,1.0034842495156007
14868,1.0015123596937334
14869,0.9997741363765241
14870,1.0007339229333372
14871,1.001395031842262
14872,0.9986642114713663
14873,0.9996536533461851
14874,0.9993198669540201
14875,0.9993247444197669
14876,0.9996642041045861
14877,1.0027459956201972
14878,1.0055109676881568
14879,1.0048049251314095
14880,1.0076931525609272
14881,1.0090772768242715
14882,1.0105775848215381
14883,1.012154026468773
14884,1.0161892552181175
14885,1.0196022794520998
14886,1.0192263741740244
14887,1.0221345647221958
14888,1.0232327482115247
14889,1.024161417131285
14890,1.024907112455063
14891,1.0278887869973923
14892,1.0300619824191852
14893,1.028301048659136
14894,1.0297340042303396
14895,1.0293105440119368
14896,1.028722047401203
14897,1.0280026444817285
14898,1.0296183731316788
14899,1.0305616748628972
14900,1.0277380418618765
14901,1.0283106946530491
14902,1.0272442223455998
14903,1.0262439018121416
14904,1.0253476502311496
14905,1.027019455063853
14906,1.0282358263620037
14907,1.0258786155167583
14908,1.0270913056352309
14909,1.0268000741722512
14910,1.026674151283002
14911,1.0267102707813376
14912,1.0293318183172229
14913,1.0314684734563326
14914,1.029956182775425
14915,1.0319057641738123
14916,1.032201789777115
14917,1.032484065618136
14918,1.0327243449444414
14919,1.0353306478168611
14920,1.0372192527498159
14921,1.035220717044037
14922,1.0364594559995057
14923,1.0358289174780642
14924,1.0349925131337308
14925,1.033950836117048
14926,1.0351493619021648
14927,1.0355410241993177
14928,1.0319965987186912
14929,1.0316937092115936
14930,1.029566931575652
14931,1.0273270450928071
14932,1.0250178911594188
14933,1.0251268895132346
14934,1.0246379503214313
14935,1.0204463013417984
14936,1.0197573289133575
14937,1.017512337669901
14938,1.015427145532396
14939,1.0135398751379519
14940,1.014325806675831
14941,1.0147423309960488
14942,1.0116500566019977
14943,1.012223396980503
14944,1.0113539127610902
14945,1.0107101321743928
14946,1.0102780519841297
14947,1.012481941683317
14948,1.014222737591769
14949,1.0123065682070855
14950,1.0138679258602077
14951,1.0137510984895262
14952,1.0135913714770324
14953,1.0133480328498659
14954,1.0154305635309198
14955,1.016729559155175
14956,1.0140514354362573
14957,1.0145526538199883
14958,1.0130974629545257
14959,1.0113585029062726
14960,1.0093401937498858
14961,1.0095081113355344
14962,1.0088102220730875
14963,1.0041156060780805
14964,1.0026576931324982
