,yhat_288
14600,0.9107703682266228
14601,0.9119144785931468
14602,0.9112396920285425
14603,0.910421433395343
14604,0.9095402150441236
14605,0.9085893141170835
14606,0.9075661764773265
14607,0.9069288412602444
14608,0.907693376746178
14609,0.9065862941778293
14610,0.9052865064878973
14611,0.9038782731034403
14612,0.9023611420867915
14613,0.9007414395879395
14614,0.8994892218295981
14615,0.8996356178946898
14616,0.8979177970505187
14617,0.8960341124052579
14618,0.8940869542610903
14619,0.8920943919578733
14620,0.8900812395797069
14621,0.8885360994253528
14622,0.8885082644020408
14623,0.8867449928765465
14624,0.8849597022498775
14625,0.8832647130858314
14626,0.8816846927941635
14627,0.8802475186032592
14628,0.8794417476608477
14629,0.8803135199776158
14630,0.8795966758458191
14631,0.8789946137321466
14632,0.8786036015914691
14633,0.8784287413557658
14634,0.8784753697129803
14635,0.8792076950650469
14636,0.8816464188009219
14637,0.882492368900741
14638,0.8834226309693459
14639,0.8845049518395707
14640,0.885716649625243
14641,0.8870368629034461
14642,0.8889065404003511
14643,0.8923268347624331
14644,0.8939761716652797
14645,0.8955204392582179
14646,0.8970181400344602
14647,0.8984417817288511
14648,0.8997704016970074
14649,0.901450243119255
14650,0.904493180379982
14651,0.9055864287471252
14652,0.9064159656063983
14653,0.9070615957145752
14654,0.9075200036074522
14655,0.9077967728879053
14656,0.9083670301981246
14657,0.9102732658137148
14658,0.9102271483840572
14659,0.9099457590096858
14660,0.9095362798577667
14661,0.9090205556516147
14662,0.9084265977356104
14663,0.9082493285692659
14664,0.9095480696182843
14665,0.9090408649547305
14666,0.9084540522375762
14667,0.9078972040374773
14668,0.907389914979834
14669,0.9069535737554709
14670,0.9070730353082963
14671,0.9087946232973195
14672,0.9088138054241852
14673,0.9088389153817855
14674,0.9089571085825133
14675,0.9091640622341759
14676,0.9094566082906387
14677,0.9102958149344383
14678,0.9127058599794727
14679,0.9133552789072028
14680,0.9139349172033963
14681,0.9145148363473032
14682,0.9150767213473581
14683,0.9156070342322421
14684,0.9165610398917915
14685,0.9189619750175831
14686,0.9194752003170641
14687,0.9197996416736867
14688,0.920014854054122
14689,0.9201153171411561
14690,0.9201032875389962
14691,0.920452969307218
14692,0.9222092248950364
14693,0.9220539466912808
14694,0.9217103913967462
14695,0.9212799133302855
14696,0.920777781389931
14697,0.9202254959673789
14698,0.9201150099691867
14699,0.9215070301796029
14700,0.9210897977783857
14701,0.9205966410621779
14702,0.9201328290134227
14703,0.9197134726032351
14704,0.9193559645998873
14705,0.9195449845563621
14706,0.9213311771886568
14707,0.9213831577199683
14708,0.9214191033056656
14709,0.9215245267414132
14710,0.92169301708089
14711,0.9219194892660509
14712,0.9226665708018688
14713,0.9249641471231239
14714,0.9254549586338199
14715,0.9258404628991566
14716,0.9261896180673954
14717,0.9264824064663821
14718,0.9267036927670076
14719,0.9273106514287806
14720,0.929332708059792
14721,0.9294101405805312
14722,0.9292535251065135
14723,0.9289427626425252
14724,0.9284725624739455
14725,0.9278460533750623
14726,0.9275423895663791
14727,0.9286162449086092
14728,0.9277286195705391
14729,0.9266191397669393
14730,0.9253946890011454
14731,0.9240763233711023
14732,0.9226922353267228
14733,0.9217452778678927
14734,0.9223119002685308
14735,0.921065202275953
14736,0.9197602828992343
14737,0.9185128198538584
14738,0.9173478997580052
14739,0.9162929434209052
14740,0.9158458661492455
14741,0.9170742613175032
14742,0.9166315736967179
14743,0.9162564089478495
14744,0.9160419864312572
14745,0.9159877958686313
14746,0.9160933553037515
14747,0.91682781241992
14748,0.9192300906206053
14749,0.9199187844343525
14750,0.9206059026273997
14751,0.9213575226612637
14752,0.9221484470366078
14753,0.9229568061276927
14754,0.9242349504309667
14755,0.9270102502697455
14756,0.9278882537159331
14757,0.9285802656646466
14758,0.929154484851195
14759,0.9295928396449312
14760,0.9298855377129012
14761,0.9305022990466474
14762,0.9324928343645701
14763,0.9324822940249332
14764,0.9322117431310172
14765,0.9317789001597646
14766,0.9311963560246576
14767,0.9304853825728313
14768,0.9301469469413651
14769,0.9312614544561443
14770,0.9304762321219917
14771,0.9295588091295253
14772,0.9286273354608826
14773,0.927710429891144
14774,0.9268406537367075
14775,0.9265258624607277
14776,0.9278489028660335
14777,0.9274479352771927
14778,0.9270834149417188
14779,0.9268591518223238
14780,0.9267847868195171
14781,0.9268699392993438
14782,0.9275968845451499
14783,0.9300211452331609
14784,0.9307455163434146
14785,0.9315015103304304
14786,0.9323616974767274
14787,0.933305307400861
14788,0.9343133903921464
14789,0.9358429934958383
14790,0.9389286464432962
14791,0.9401499164712357
14792,0.9412269760905034
14793,0.942223724016642
14794,0.9431158673331714
14795,0.9438863257518192
14796,0.9450000312947827
14797,0.9475053546524378
14798,0.9479941843991843
14799,0.9482105894182293
14800,0.9482436997967253
14801,0.9480972859647538
14802,0.9477844877197756
14803,0.9478024115978455
14804,0.9492327881080633
14805,0.948694002919822
14806,0.947962435466583
14807,0.9471548476583186
14808,0.9462993817514169
14809,0.9454297123307221
14810,0.9450597134181362
14811,0.9462837848515698
14812,0.9457214274563656
14813,0.945151986627582
14814,0.9446873934897081
14815,0.944345517606032
14816,0.944144742460994
14817,0.9445797383274948
14818,0.9467224992623956
14819,0.9471604789559737
14820,0.9476457016565581
14821,0.9482587357962718
14822,0.948985173552204
14823,0.9498112712762887
14824,0.9512013202072982
14825,0.9541997223265339
14826,0.9553628415467581
14827,0.9564224583499987
14828,0.9574407744270904
14829,0.9583896454518466
14830,0.9592467512827069
14831,0.9604738831673143
14832,0.9631192505614752
14833,0.9637421365546184
14834,0.9640897082851118
14835,0.9642420164709524
14836,0.964192927177415
14837,0.9639457801363638
14838,0.9639915936997681
14839,0.965410675935023
14840,0.9647892567564358
14841,0.9639089500072576
14842,0.9628811879089372
14843,0.9617294525549981
14844,0.9604841957149005
14845,0.9596609144745795
14846,0.9603612008540303
14847,0.9591816626757028
14848,0.957916518440844
14849,0.9566821033106822
14850,0.955501174278873
14851,0.9543979805854516
14852,0.9538771887938958
14853,0.9550254111044572
14854,0.954413486517141
14855,0.9538132804293165
14856,0.9533133033494574
14857,0.9529060699426387
14858,0.9525842106543999
14859,0.9528210211586808
14860,0.9546731058376262
14861,0.9546764983827827
14862,0.9545779735498497
14863,0.9544419048559706
14864,0.9542406182696548
14865,0.9539513013553391
14866,0.954037755252217
14867,0.9555535647572324
14868,0.9550313193010294
14869,0.9542275678569777
14870,0.9532199409936519
14871,0.9519994463324296
14872,0.9505670737472167
14873,0.9494156309186045
14874,0.9496323352257646
14875,0.9477800757668057
14876,0.9456550276179648
14877,0.9433731579300147
14878,0.9409637114103444
14879,0.9384649098740571
14880,0.9364054369679863
14881,0.9359061973214096
14882,0.9335535524186438
14883,0.9311697166115859
14884,0.9288889561727154
14885,0.9267527519060776
14886,0.9248052450389931
14887,0.9235751700747218
14888,0.9241777051222833
14889,0.9231807050279383
14890,0.9223889738200743
14891,0.9219112925166697
14892,0.9217584045448552
14893,0.9219393320959796
14894,0.9229448289191325
14895,0.9258503121250967
14896,0.9271759745133997
14897,0.9286856832960603
14898,0.9304454344501153
14899,0.932424591024701
14900,0.9345933214019828
14901,0.9374076389270535
14902,0.9419132967785302
14903,0.9445994801716853
14904,0.9472118605136035
14905,0.949801848007561
14906,0.9523303154619105
14907,0.9547652740563204
14908,0.9575675235459348
14909,0.9617944695714405
14910,0.9639463197900733
14911,0.9657922119525114
14912,0.9674092073137784
14913,0.9687874952179315
14914,0.9699273812427222
14915,0.9713247268085731
14916,0.9740739928840342
14917,0.9747063865326924
14918,0.9750286651188054
14919,0.9751516370851927
14920,0.9750967821106955
