,yhat_181
14600,0.9599623061745971
14601,0.9578640702427074
14602,0.9555450392068829
14603,0.9537134454265431
14604,0.9514794458561079
14605,0.953048558700931
14606,0.951651252439175
14607,0.9481039307766741
14608,0.9451901190991098
14609,0.9423415178904028
14610,0.9402855974317977
14611,0.9381425508256579
14612,0.9401226219185426
14613,0.9394455072949486
14614,0.9369131788741129
14615,0.9352879356015406
14616,0.9339707385349364
14617,0.9336525626476064
14618,0.9334105432975016
14619,0.93741068801215
14620,0.9388184661009588
14621,0.938384686375764
14622,0.9388214397430993
14623,0.9394785207013557
14624,0.9409990973688128
14625,0.9424153532277755
14626,0.9478566171253318
14627,0.9504509069022924
14628,0.9509233679066662
14629,0.9519693661374575
14630,0.9529280315411673
14631,0.9544410855462221
14632,0.9555466549890782
14633,0.9603913731795946
14634,0.9621213481229035
14635,0.9614915941648908
14636,0.9612347147973439
14637,0.9607300583070146
14638,0.9606642878617953
14639,0.96012208733659
14640,0.9633011239923693
14641,0.9633915337722021
14642,0.9611956656509436
14643,0.9594919192700326
14644,0.9576993350428101
14645,0.9565399896982246
14646,0.9551269340242964
14647,0.9576826031777159
14648,0.9574076328840965
14649,0.9551119334321253
14650,0.9535748717114959
14651,0.9522066226399355
14652,0.9517138151640987
14653,0.9511861832371338
14654,0.954819918143827
14655,0.9557772796473241
14656,0.9548303910196718
14657,0.9547190442514356
14658,0.9548099424637319
14659,0.955766544985993
14660,0.9566351726606238
14661,0.961573815474425
14662,0.9637028106363776
14663,0.9637613829558894
14664,0.9644628507850913
14665,0.9651512983786203
14666,0.9664749355197999
14667,0.9674707707190192
14668,0.9722978132118284
14669,0.974077614899945
14670,0.9735622472603338
14671,0.9734855327441354
14672,0.9732157463758966
14673,0.9734311053334864
14674,0.9732016823933111
14675,0.9767257705160733
14676,0.977159188603059
14677,0.9752937583793285
14678,0.9739038149190973
14679,0.9723944023234479
14680,0.9714785838174171
14681,0.9702565194968076
14682,0.9729551518263052
14683,0.9727466616058713
14684,0.97043804633095
14685,0.9688137071480161
14686,0.9672801066660005
14687,0.9665460083587788
14688,0.9656999340638964
14689,0.9689544554167304
14690,0.9694551156380014
14691,0.9679824158591143
14692,0.9672917366284068
14693,0.9667556300025273
14694,0.9670480395765823
14695,0.9672210371720775
14696,0.9714544414038424
14697,0.9728557273659328
14698,0.9721747290826608
14699,0.9721409815156002
14700,0.9721035091087374
14701,0.9727186700284234
14702,0.9730256087867691
14703,0.9772004498015255
14704,0.9783462775372498
14705,0.9772195008228275
14706,0.9765634568015894
14707,0.9757444686293512
14708,0.9754420553920411
14709,0.9747218492325014
14710,0.9777931575631761
14711,0.9777878889210319
14712,0.9754975699324953
14713,0.9737023478319646
14714,0.9718026255972634
14715,0.970511138026182
14716,0.968923040697005
14717,0.9712767633514213
14718,0.970722020952947
14719,0.9680678349540567
14720,0.9661074869627668
14721,0.9642464674998776
14722,0.9631973151599081
14723,0.9620479073681112
14724,0.9650267362376335
14725,0.9652612027567086
14726,0.9635378702180798
14727,0.9626245892925049
14728,0.9618959358195619
14729,0.9620319077932192
14730,0.9620853986674899
14731,0.9662527326522607
14732,0.967622909825925
14733,0.9669505701632203
14734,0.9669755646955301
14735,0.9670459450943436
14736,0.9678203676316383
14737,0.9683343894114762
14738,0.9727757059204789
14739,0.9742236095643942
14740,0.9734337692257599
14741,0.9731542224393198
14742,0.972744793232176
14743,0.9728820156114901
14744,0.972623037878625
14745,0.9761843575608423
14746,0.9766703355458636
14747,0.9748687160496322
14748,0.9735620805442194
14749,0.9721428800789879
14750,0.9713202352078423
14751,0.9701809959837165
14752,0.972971726731853
14753,0.9728162410205478
14754,0.97052204145558
14755,0.9688876237882091
14756,0.9673137095637121
14757,0.9665126880777081
14758,0.9655677541489965
14759,0.9687191932431742
14760,0.9690720840819388
14761,0.9674148661931681
14762,0.9665237260996988
14763,0.9657712481526045
14764,0.9658396646103808
14765,0.9657791492453197
14766,0.9697993591136972
14767,0.9709681092115223
14768,0.9700426946911602
14769,0.9697717882539527
14770,0.9695017261691614
14771,0.9698935634367762
14772,0.9699802989153362
14773,0.9739632336735543
14774,0.9749009740095501
14775,0.9735526794479157
14776,0.9726764814129416
14777,0.9716322826870851
14778,0.9711013974924205
14779,0.970141426161724
14780,0.9729861249977007
14781,0.9727234491589802
14782,0.9701494939533767
14783,0.9680622963290687
14784,0.965860138759902
14785,0.9642629264515183
14786,0.9623640521113405
14787,0.9644333278725249
14788,0.9635838440952755
14789,0.9606366143231051
14790,0.9584100061353168
14791,0.9563140269716435
14792,0.9550741347822566
14793,0.9537809892263697
14794,0.956697517089929
14795,0.9569158032086914
14796,0.9552337652071097
14797,0.9544416113471509
14798,0.9539135366290746
14799,0.9543353838903293
14800,0.9547536450909719
14801,0.9593879297834201
14802,0.9612790253377167
14803,0.9611785716086692
14804,0.9618333189004876
14805,0.9625747860233103
14806,0.9640510839974749
14807,0.9652752288743774
14808,0.9704428200829854
14809,0.9725708256661718
14810,0.9723995723415964
14811,0.9726738967620799
14812,0.9727296609798298
14813,0.9732284669530895
14814,0.9732038773745466
14815,0.9768828082165314
14816,0.9773134936356758
14817,0.9752782405916988
14818,0.9735699616533253
14819,0.9715741188957169
14820,0.9700050245365435
14821,0.9679488275454375
14822,0.9696876742482559
14823,0.9683161309880812
14824,0.964664227418652
14825,0.9615691558067768
14826,0.9584526965004283
14827,0.9560594256788407
14828,0.9534970485249392
14829,0.9550641529158939
14830,0.9538561364838036
14831,0.9506997777703144
14832,0.9484214990595836
14833,0.9464217889690826
14834,0.9454169085429046
14835,0.9444781927727789
14836,0.9478650036128263
14837,0.9486217063735198
14838,0.9475252082797927
14839,0.9473510778450338
14840,0.947446074062193
14841,0.9484742450004606
14842,0.9494558508736816
14843,0.9546059098648155
14844,0.9569223463145281
14845,0.9571463445862994
14846,0.9580259026804985
14847,0.9588857876425292
14848,0.9603771077435096
14849,0.9615147260517295
14850,0.9665200884128455
14851,0.9683990908525135
14852,0.9679136960027966
14853,0.967841312678936
14854,0.9675405599086158
14855,0.9677027322375145
14856,0.9673862058331701
14857,0.9708621760730967
14858,0.9711810363089804
14859,0.9691542481708559
14860,0.9676087662674079
14861,0.9659480798900132
14862,0.9649053051734988
14863,0.9635745892337096
14864,0.9662600338389883
14865,0.9660311243261128
14866,0.9637156386225778
14867,0.9621501245706338
14868,0.9607374196368186
14869,0.9602027276950609
14870,0.9596234964795209
14871,0.9632830768532867
14872,0.9642167802463523
14873,0.9632173874789381
14874,0.9630831769425049
14875,0.9631733140464405
14876,0.9641681573885017
14877,0.9650986712209267
14878,0.9702056682658416
14879,0.972477105504535
14880,0.9726665471584782
14881,0.9735388327773222
14882,0.9744231581347106
14883,0.9759771709799263
14884,0.9772152306894277
14885,0.982372319546503
14886,0.9844314619686375
14887,0.9841538601693406
14888,0.9843207922427833
14889,0.9842828880312061
14890,0.984726475783048
14891,0.9846991536835498
14892,0.9884768830805087
14893,0.9890801373567416
14894,0.9873144503657887
14895,0.9860074556671536
14896,0.9845534716738124
14897,0.9836814427512875
14898,0.9824774146680775
14899,0.9852546622401108
14900,0.9850586849719978
14901,0.9827185464337386
14902,0.9810796825280392
14903,0.9795446548015008
14904,0.9788437503246765
14905,0.978055599236304
14906,0.9814817120467231
14907,0.9821417935272864
14908,0.9808373970639049
14909,0.9803820333006308
14910,0.9801395847877938
14911,0.9807989752785944
14912,0.981394215520716
14913,0.9861844736073213
14914,0.9881406342496932
14915,0.9880219712851764
14916,0.9886040148191904
14917,0.9892148264128239
14918,0.9905136718611485
14919,0.9915101657793717
14920,0.9964492914445512
14921,0.9982883847278103
14922,0.9977857908345664
14923,0.9977252731224718
14924,0.9974487848463289
14925,0.9976376744122257
14926,0.9973293940798318
14927,1.0008059162376322
14928,1.0010596164618597
14929,0.9988924616416843
14930,0.99713562340004
14931,0.9951775648417203
14932,0.9937467874751704
14933,0.9919253336350392
14934,0.9940400724337923
14935,0.9931172149235243
14936,0.9899920347952812
14937,0.9875239564101147
14938,0.9851204880785057
14939,0.9835222887003032
14940,0.9818144662124396
14941,0.9843219308798862
14942,0.9840539008959951
14943,0.9818256351979053
14944,0.9804705537598604
14945,0.9793616076954779
14946,0.9792002420328004
14947,0.9790270065304366
14948,0.9831223880468994
14949,0.9844425721567491
14950,0.9837542701335118
