,yhat_1
14600,0.9297497017492038
14601,0.9305391536029417
14602,0.931452146754107
14603,0.932460385541877
14604,0.9322114191830835
14605,0.9354377355802137
14606,0.9389503633142726
14607,0.9385435382949049
14608,0.9394731034796518
14609,0.940292861325423
14610,0.9409520859956686
14611,0.9400828744868599
14612,0.9424180629598765
14613,0.9447698366180761
14614,0.9429420842413675
14615,0.9422200967515127
14616,0.941188654692981
14617,0.9398376333914018
14618,0.9368453049005585
14619,0.9370030857105163
14620,0.9371772454471021
14621,0.9332271818592623
14622,0.9305048480161424
14623,0.9276532517312774
14624,0.9247191204157259
14625,0.9204314445835063
14626,0.9196326962234108
14627,0.9192236383141351
14628,0.915087888249813
14629,0.9126017999028043
14630,0.9104144408855538
14631,0.9085686937238996
14632,0.9057766898240738
14633,0.9068593728185115
14634,0.9086764546869652
14635,0.9070594254861303
14636,0.9073340970842666
14637,0.9080842490065653
14638,0.9092832756764592
14639,0.9095684766509882
14640,0.9136907277398605
14641,0.918431090104636
14642,0.9195434700763752
14643,0.9222906882542953
14644,0.9251922898389074
14645,0.9281668490282956
14646,0.9298048359790978
14647,0.9348277311467212
14648,0.939990254736686
14649,0.9410313037040646
14650,0.9432218709078086
14651,0.9450950891029707
14652,0.9465970606862477
14653,0.9463560292273716
14654,0.9491485894789188
14655,0.9517851816198637
14656,0.9500670097240145
14657,0.9493436414398883
14658,0.9482233051669401
14659,0.9467305112884256
14660,0.9435700915732651
14661,0.9435994073635547
14662,0.9436963826222186
14663,0.9397220709693905
14664,0.9370880062943792
14665,0.9344472253697435
14666,0.9318595415574006
14667,0.9280516773939659
14668,0.9278970256006661
14669,0.9282680603346541
14670,0.9250066240813459
14671,0.923503272755001
14672,0.9223713749380474
14673,0.9216224291059093
14674,0.9199246513704565
14675,0.9220925541413912
14676,0.9249258380333165
14677,0.9241892782059542
14678,0.9252056667174107
14679,0.9265142684478819
14680,0.9280571027504236
14681,0.9284365221530051
14682,0.9324147446557048
14683,0.9367389594226342
14684,0.9371301515555398
14685,0.9388886067395645
14686,0.94053534602868
14687,0.9420076922845573
14688,0.941913908180412
14689,0.9450405555351709
14690,0.9481615559209461
14691,0.9470336291505701
14692,0.9470120378580938
14693,0.9466727491459863
14694,0.946015169949647
14695,0.9437119262495295
14696,0.94462238479107
14697,0.9455843054833885
14698,0.9424148710926189
14699,0.940536018820705
14700,0.9385770634324204
14701,0.9365847302151253
14702,0.9332685929585943
14703,0.9335216478607187
14704,0.934195792134097
14705,0.9311099861746764
14706,0.9296869734946861
14707,0.9285383724025535
14708,0.9276841590027961
14709,0.9257959972385322
14710,0.9277271123546145
14711,0.9302737901207528
14712,0.929192747612608
14713,0.9298511377241078
14714,0.9307957695734992
14715,0.9319834166878445
14716,0.9320230888605673
14717,0.9357158989732844
14718,0.9398029008316909
14719,0.939991602177486
14720,0.9416188059739794
14721,0.9432031446833138
14722,0.9446850570883588
14723,0.9446665392921259
14724,0.9479592808012227
