,yhat_207
14600,1.0008514161598756
14601,1.0002976751142445
14602,1.0024521424499346
14603,1.0011928252086135
14604,0.9996591967898774
14605,0.9978608226728182
14606,0.9946044402827358
14607,0.9943444573992598
14608,0.9922381571744995
14609,0.9929049165723526
14610,0.9902461571945712
14611,0.9874362941178277
14612,0.9845139912016233
14613,0.9803110248771824
14614,0.9793111772805868
14615,0.9766848021411361
14616,0.9770724832333676
14617,0.9743775526584099
14618,0.9717833377644393
14619,0.9693276101247784
14620,0.9658339205800119
14621,0.9657796808208028
14622,0.9643109700208728
14623,0.9660515762330909
14624,0.9648690628043833
14625,0.9639193049841175
14626,0.963205107530785
14627,0.9615109417855723
14628,0.9632810756055928
14629,0.9636153846880727
14630,0.9671044221902744
14631,0.967569540228037
14632,0.9681350687801555
14633,0.9687712883325114
14634,0.9682325818761119
14635,0.9709454500538864
14636,0.9719849904187601
14637,0.9759354922164942
14638,0.9766039556664399
14639,0.977119118132796
14640,0.9774578695817421
14641,0.9763858140900339
14642,0.9783540984271045
14643,0.9784554500128972
14644,0.9813091803605944
14645,0.9807470089880929
14646,0.9799378972456785
14647,0.9788969494178752
14648,0.9764275358032344
14649,0.9770262199227654
14650,0.9758177938224992
14651,0.9774642984257866
14652,0.9758229414297878
14653,0.9740967157489872
14654,0.9723259521200209
14655,0.9693323545371746
14656,0.96963255264963
14657,0.9683528226620726
14658,0.9701629558965801
14659,0.9689072223293467
14660,0.9677818195506037
14661,0.9668101882185015
14662,0.9647901059578256
14663,0.9662170141097169
14664,0.9661795446187057
14665,0.9693192973576867
14666,0.9694358206166342
14667,0.969691745728952
14668,0.9700725806938306
14669,0.969337418282753
14670,0.9719524180541085
14671,0.9729673349704164
14672,0.9770012109407711
14673,0.9778211876675542
14674,0.9785749578911076
14675,0.9792344944658017
14676,0.9785496719645719
14677,0.9809910653594209
14678,0.9816065278450631
14679,0.9850317572866885
14680,0.9850418448543935
14681,0.9848099201370473
14682,0.9843336984821276
14683,0.982390935956343
14684,0.9834905319377059
14685,0.982708239103472
14686,0.9847213089548457
14687,0.983332123579192
14688,0.9817525429269226
14689,0.9800129527784844
14690,0.9769194175751028
14691,0.9770131364152571
14692,0.9753855171856951
14693,0.9767373079032766
14694,0.9748748803876468
14695,0.973020993196745
14696,0.9712071770056405
14697,0.9682335204964589
14698,0.9686374857405537
14699,0.9674893937178094
14700,0.9694770994043426
14701,0.9683759652298857
14702,0.967387027491742
14703,0.9665136285217962
14704,0.9645246406135377
14705,0.965933318599075
14706,0.9657737284666811
14707,0.9687113372559992
14708,0.968486876956783
14709,0.9682819399591713
14710,0.9680797089566652
14711,0.966631300888045
14712,0.9684441803235173
14713,0.9685389116751018
14714,0.9715849206894296
14715,0.9713174048717619
14716,0.9709294392394882
14717,0.9704158384140839
14718,0.9685416374960159
14719,0.9698390953243737
14720,0.9693438406894057
14721,0.971754945024427
14722,0.970824113818006
14723,0.9697736547240916
14724,0.9686229606036317
14725,0.9661587677399619
14726,0.9669405513492638
14727,0.9660160355472104
14728,0.9681057146984253
14729,0.9669646262378736
14730,0.9658266348490232
14731,0.9647141291526999
14732,0.9624107704430809
14733,0.9634760919682896
14734,0.9629412573940019
14735,0.9655189614458205
14736,0.9649387319438608
14737,0.9644184657713236
14738,0.9639582339542443
14739,0.9623163470124625
14740,0.9640338898453901
14741,0.9641113434939423
14742,0.9672443435956376
14743,0.9671328387348338
14744,0.9669800433266644
14745,0.9667703485785358
14746,0.9652485337404164
14747,0.9669539022151755
14748,0.9668772781048184
14749,0.969721994079883
14750,0.9691861563132431
14751,0.9684881655223052
14752,0.9676278114379909
14753,0.96536766171751
14754,0.9662758144560791
14755,0.9653622980335876
14756,0.9673643599326595
14757,0.9660009813522131
14758,0.9645242076131412
14759,0.9629627891981813
14760,0.9601052534762391
14761,0.9605509369370159
14762,0.9593256212778324
14763,0.9611911321701796
14764,0.9598722898346373
14765,0.9586344083128597
14766,0.9575100065535439
14767,0.9552842362080699
14768,0.9565549978997804
14769,0.956328726170333
14770,0.9593552930175882
14771,0.9593284427482607
14772,0.9594905314459403
14773,0.9598433710850408
14774,0.959137036710093
14775,0.9619400200228352
14776,0.963216017942515
14777,0.9676848713487173
14778,0.9689970680116905
14779,0.9703661412603387
14780,0.9717638878753465
14781,0.9719126088150004
14782,0.9753651647522367
14783,0.977062445911257
14784,0.9817198447259932
14785,0.982975159873859
14786,0.9840478396387127
14787,0.9849176340818697
14788,0.9843192310979968
14789,0.9868311062479765
14790,0.9874125282190546
14791,0.9908144144423028
14792,0.9906995129773454
14793,0.9903274273864274
14794,0.9897157308486257
14795,0.9876361443581579
14796,0.9887114717985204
14797,0.9879315970436093
14798,0.9900883598935858
14799,0.9888678456257881
14800,0.9875612192689182
14801,0.9862085275639405
14802,0.9835968374676769
14803,0.9843658555882991
14804,0.9835036804612303
14805,0.9858066054291393
14806,0.9849445400743786
14807,0.9841987667398147
14808,0.9835896002218851
14809,0.981877680182386
14810,0.9836794581678272
14811,0.9839438440091702
14812,0.987437997607877
14813,0.9877868366364526
14814,0.9882385345377328
14815,0.9887766982594945
14816,0.988125296695691
14817,0.9908743050258575
14818,0.9919373338792555
14819,0.9960632946122949
14820,0.9968496766948521
14821,0.9975352781040795
14822,0.9980962137215891
14823,0.9972536334830524
14824,0.9996085427268089
14825,1.0000793256987492
14826,1.0034381197922309
14827,1.00329665524404
14828,1.0029250022576042
14829,1.0023302209821412
14830,1.0002657410637825
14831,1.0013743229983112
14832,1.0006045642057104
14833,1.0027712201734944
14834,1.001513016376462
14835,1.0001370114199477
14836,0.9986796893079252
14837,0.9959180088462617
14838,0.996520722618665
14839,0.9954442849207366
14840,0.9975177304970275
14841,0.9963732440439912
14842,0.9953170776796436
14843,0.99437415065158
14844,0.9923019308415514
14845,0.9937513381607067
14846,0.9936433112503619
14847,0.9967794954822179
14848,0.9967467812141659
14849,0.9968159120750726
14850,0.9969706217869445
14851,0.995925241447878
14852,0.9982959196188569
14853,0.9989583977387577
14854,1.002684859164891
14855,1.003022579459806
14856,1.0032201557447111
14857,1.0032408992620359
14858,1.0017836827130906
14859,1.0034637999058704
14860,1.0031510995868824
14861,1.005631995074996
14862,1.0044611031250876
14863,1.0029138783903921
14864,1.0009829862626252
14865,0.997401089875384
14866,0.9968300591834486
14867,0.9941782181546306
14868,0.9942863484891803
14869,0.9907512603164947
14870,0.9869039128843097
14871,0.9827880108730361
14872,0.9771841560242305
14873,0.9748070270056974
14874,0.9706015669160333
14875,0.969453017196162
14876,0.9649826632654483
14877,0.9605518837813884
14878,0.9562235988941921
14879,0.9507885830289491
14880,0.9489715576621103
14881,0.9457073806543103
14882,0.9458762620691159
14883,0.94307289533032
14884,0.940637671914694
14885,0.9386022117712195
14886,0.9357190285079636
14887,0.9366776565012305
14888,0.9363618651103182
14889,0.9396109556388622
14890,0.9399630317363973
14891,0.9407139703552296
14892,0.9418474496334839
14893,0.9420681986421846
14894,0.9460282053931417
14895,0.9485648196234991
14896,0.9544878194191423
14897,0.9572963466207813
14898,0.9602650137235319
14899,0.9633576832194812
14900,0.9652634536894229
14901,0.9706320241001775
14902,0.9742917115347846
14903,0.9810612929595299
14904,0.9844396182578378
14905,0.9877178999754136
14906,0.9908763507720595
14907,0.9926220953388237
14908,0.9976329833694842
14909,1.0007549340547017
14910,1.006838096817743
14911,1.009398826132109
14912,1.0117579825178147
14913,1.0139204002474096
14914,1.0146148361468459
14915,1.0185464723106905
14916,1.0205739458262584
14917,1.025570288481382
14918,1.0270578063650697
14919,1.02837299752206
14920,1.0295294957821257
14921,1.0292607201920925
14922,1.0322817266086646
14923,1.033446555488094
14924,1.0376345369041706
14925,1.0383585966826312
14926,1.0389572324426626
14927,1.0394412829309032
14928,1.0385395262529966
14929,1.0409700221262084
14930,1.0415778117608163
14931,1.0452465168806147
14932,1.0454799018264909
14933,1.0456206476411871
14934,1.04568060930277
14935,1.044388962984804
14936,1.0464725941669344
14937,1.0467736783445953
14938,1.0501860956820106
14939,1.05020978307869
14940,1.0501958715683208
14941,1.0501600457042837
14942,1.048832918968631
14943,1.0509492252468002
14944,1.051345126938616
14945,1.0549193883507713
14946,1.0551605613512118
14947,1.0554186305713895
14948,1.0557017169712966
14949,1.0547290140524026
14950,1.057229195690783
14951,1.0580179316352631
14952,1.0619843506342181
14953,1.0625916235755433
14954,1.0631756936510945
14955,1.0637258939849041
14956,1.0629409865072097
14957,1.0655372796994989
14958,1.0663067776125366
14959,1.0701292741338029
14960,1.070446575402281
14961,1.0705884451628065
14962,1.0705371465692044
14963,1.0689864688908082
14964,1.0706593145332957
