,yhat_272
14600,0.9230819205365476
14601,0.9190879865490101
14602,0.9152803102825524
14603,0.9142793770702946
14604,0.9134641808981787
14605,0.9090339158575346
14606,0.9049851968881532
14607,0.900781848253236
14608,0.8985031729113565
14609,0.8968227730084957
14610,0.8983166940878045
14611,0.900306263807146
14612,0.8989237717035846
14613,0.898097090966748
14614,0.8972133446640478
14615,0.8982737587633005
14616,0.8998706844327472
14617,0.9045025747035892
14618,0.9094130371808994
14619,0.910661171763755
14620,0.9121138857564647
14621,0.9131033416570589
14622,0.9155879090190987
14623,0.9181265260906727
14624,0.9231992906118515
14625,0.9280411844335823
14626,0.9287152448241285
14627,0.9291105160050914
14628,0.9285910456531467
14629,0.9291605886940688
14630,0.9294319127166665
14631,0.9319506257443467
14632,0.9340212808080837
14633,0.9317812387268075
14634,0.9292023244023069
14635,0.9257297056452469
14636,0.9234489952560062
14637,0.921049498038506
14638,0.9211506536954014
14639,0.9211202979642641
14640,0.9171493988116041
14641,0.9132580001477367
14642,0.9089249503777225
14643,0.9062587279958897
14644,0.9039562761592961
14645,0.9046339811746171
14646,0.905640231128692
14647,0.9031333265639354
14648,0.9010941079289515
14649,0.8989489578217275
14650,0.8987467333449313
14651,0.8991154635740539
14652,0.9025999669712353
14653,0.9064705796954636
14654,0.90680582927537
14655,0.907513006254876
14656,0.9079453375445099
14657,0.9100855353182802
14658,0.9125004660251308
14659,0.9176851122178158
14660,0.9228667823580773
14661,0.9240914863461233
14662,0.9252510486014102
14663,0.9256927491818926
14664,0.9274075348509596
14665,0.9289805108456414
14666,0.9329389659627713
14667,0.9365497160037951
14668,0.9359068340121229
14669,0.9349630255343868
14670,0.9331295911822381
14671,0.9324673474815836
14672,0.9316312381787869
14673,0.933221016405655
14674,0.9345706517721954
14675,0.9318367108179019
14676,0.9290336741114468
14677,0.9256242915496784
14678,0.9237136720511321
14679,0.9219888461498149
14680,0.9230732838568484
14681,0.9243098551087423
14682,0.9218516165631557
14683,0.9197030408596761
14684,0.9173028909202086
14685,0.916723698136147
14686,0.9166085242584965
14687,0.9195315257324302
14688,0.9227765768023916
14689,0.9224324094562645
14690,0.9224414831236531
14691,0.9221768383097351
14692,0.9236481142840233
14693,0.9254363197925045
14694,0.9300608898828941
14695,0.9347540428957202
14696,0.935559969755848
14697,0.9363906760459229
14698,0.9365958040758801
14699,0.9381738677586394
14700,0.9397034388666905
14701,0.9437148803777573
14702,0.9474584533281607
14703,0.9470054627534171
14704,0.9463089331164033
14705,0.9447642769480766
14706,0.9444237049282688
14707,0.9439219257137392
14708,0.9458508495968538
14709,0.9475199845328747
14710,0.9450583658566533
14711,0.942479213618761
14712,0.9392309417320208
14713,0.9374145961924689
14714,0.9357042833228958
14715,0.9367254126404523
14716,0.9378082866453913
14717,0.9350920263048177
14718,0.9325946923404744
14719,0.9297563416996366
14720,0.9286613736706885
14721,0.9279556823906507
14722,0.9302304907240674
14723,0.9327711799292977
14724,0.9316651900377394
14725,0.9308794580985269
14726,0.9297971936433771
14727,0.9304465733795578
14728,0.931415785037825
14729,0.9352433114022217
14730,0.9391625260245803
14731,0.9392137466971169
14732,0.939328816335197
14733,0.9388610766329172
14734,0.9398195604583335
14735,0.9407807723799236
14736,0.9442839997556807
14737,0.9475700263327623
14738,0.9466955156314243
14739,0.9456227915023359
14740,0.9437410059937497
14741,0.9431038249816516
14742,0.9423360008950705
14743,0.9440318849838037
14744,0.9454866065142403
14745,0.9428113570945643
14746,0.9400272082313081
14747,0.9365766119658963
14748,0.9345640453891402
14749,0.9326571843120031
14750,0.9334887742327941
14751,0.9343807766037425
14752,0.931461384355315
14753,0.9287640104278181
14754,0.9257305246638575
14755,0.924456487880022
14756,0.923588735171216
14757,0.9257325377351282
14758,0.9281707135542006
14759,0.9269843763767837
14760,0.9261590419394735
14761,0.9250814334657363
14762,0.925790967856665
14763,0.9268751910438442
14764,0.9308834091629007
14765,0.9350416423439701
14766,0.935377659154984
14767,0.9358344087453286
14768,0.935760252647051
14769,0.9371662140294363
14770,0.9386184435192481
14771,0.9426571898725561
14772,0.9465061923272814
14773,0.9462003631657581
14774,0.9457047246210752
14775,0.944396116612318
14776,0.9443241880869592
14777,0.9440988625752894
14778,0.9463126691467005
14779,0.9482427054975047
14780,0.9459792688526198
14781,0.9435488176486783
14782,0.9403859402829594
14783,0.9385971761131618
14784,0.9368428992406342
14785,0.9377627777424246
14786,0.9386704331063803
14787,0.935683500109696
14788,0.9328514356736506
14789,0.9296188892011573
14790,0.9280937787772995
14791,0.926925261807808
14792,0.9287341849015726
14793,0.9308024404401983
14794,0.9292065349274482
14795,0.9279523409077545
14796,0.926431918121113
14797,0.9266977855309589
14798,0.9273387518791999
14799,0.930916907493731
14800,0.9346529596346608
14801,0.9345642813040685
14802,0.9346072375919858
14803,0.9341277274202259
14804,0.9351415492828017
14805,0.9362076184461577
14806,0.9398706680357112
14807,0.9433413936724737
14808,0.9426375090856646
14809,0.9417319109424162
14810,0.9399949928552386
14811,0.939479000618795
14812,0.9387864373884786
14813,0.940516245531676
14814,0.9419365680723529
14815,0.9391267198795247
14816,0.9361292636573095
14817,0.9323823910170612
14818,0.9300068362004615
14819,0.9276683567679271
14820,0.9280266375929239
14821,0.928400289521266
14822,0.9249097498437207
14823,0.9216336793517516
14824,0.9180322079557364
14825,0.9162375720093723
14826,0.9149121725191789
14827,0.9167019994982761
14828,0.9188959127506846
14829,0.9175717062945739
14830,0.916759188155161
14831,0.9158567124275323
14832,0.9169279534326675
14833,0.9185578769725123
14834,0.9233128756684966
14835,0.9283963141849034
14836,0.9297994738096368
14837,0.9314727145803067
14838,0.9327363350370271
14839,0.9355841343501384
14840,0.9385375368248614
14841,0.9441122582105586
14842,0.9494695176939894
14843,0.950570861677322
14844,0.9513560297687134
14845,0.9511464227409028
14846,0.9519534383166086
14847,0.9523284943629794
14848,0.9548337928121512
14849,0.9566866528418333
14850,0.9539156258706489
14851,0.9505425061402957
14852,0.9459759466860009
14853,0.9423222753188152
14854,0.9382293528083672
14855,0.9363596570963264
14856,0.9340262953587566
14857,0.9273493422001956
14858,0.9204413299215765
14859,0.9127907682935377
14860,0.9065756230928722
14861,0.9005016122163139
14862,0.8972786160833713
14863,0.8942497486803453
14864,0.8875496342360247
14865,0.8812953794857352
14866,0.8749622306910184
14867,0.8707021172817535
14868,0.867178891183072
14869,0.8670506025862756
14870,0.867594133715431
14871,0.8648678144156468
14872,0.8629101090360779
14873,0.8611094161892684
14874,0.8615294033674535
14875,0.8627425914972655
14876,0.8673195394737777
14877,0.8724497010408893
14878,0.8741086432887268
14879,0.8762643136542557
14880,0.8782404585695451
14881,0.8820478558944898
14882,0.8862150124977121
14883,0.893282725831401
14884,0.9004193802396329
14885,0.9035907868602988
14886,0.9067719105213176
14887,0.9093017106389617
14888,0.9132180620666669
14889,0.9170834066898385
14890,0.9234826442218713
14891,0.9296309880244286
14892,0.9315447654001955
14893,0.9332572061256981
14894,0.9341636055882772
14895,0.9363591584659662
14896,0.9384591293708139
14897,0.943099984359277
14898,0.9475400596421036
14899,0.9478319027962959
14900,0.9480430062750511
14901,0.9475924458274446
14902,0.9485930089755287
14903,0.949667448451647
14904,0.9534545479430705
14905,0.9572043717489851
14906,0.9569539327558549
14907,0.9567546180389302
14908,0.956001956399811
14909,0.9567835512693027
14910,0.9576927365940298
14911,0.9613406672582636
14912,0.9649469793679706
14913,0.9645193309605635
14914,0.9640877682670578
14915,0.9630275694536096
14916,0.9634126331453378
14917,0.9638259070947173
14918,0.9668766166865144
14919,0.9697852243709499
14920,0.9685655458459608
14921,0.9672646188277229
14922,0.9652770931979315
14923,0.9647025057305763
14924,0.9641509256553746
14925,0.9662638314806943
14926,0.9682919962950624
14927,0.9662789691655834
14928,0.9643054404256145
14929,0.9617944111358043
14930,0.9608718527425278
14931,0.9601673524312071
14932,0.9623387145009771
14933,0.9646431407934228
14934,0.9631227297742839
14935,0.9618542549724056
14936,0.9602462668551844
14937,0.9604044914646027
14938,0.9609289882920872
14939,0.9644440999203623
14940,0.9681646106046592
14941,0.9680849513260218
14942,0.9682360301923756
14943,0.9679758023386424
14944,0.969360788927894
14945,0.9709409280070572
14946,0.9752958110423361
14947,0.979596482663874
14948,0.9797987135304802
14949,0.9799069268957382
14950,0.9792579563098774
14951,0.9798980835235453
14952,0.9803746727746975
14953,0.9832774993916822
14954,0.9857947424596841
14955,0.9839086638649408
14956,0.9816648030535604
14957,0.978446980934983
14958,0.9763578582939614
14959,0.9740053575946714
14960,0.9740471501704666
14961,0.9737390295952617
14962,0.9691313618864087
14963,0.9643421419587979
14964,0.9588221109007107
