,yhat_383
14600,0.9353295207909078
14601,0.9325367617989989
14602,0.930645033823138
14603,0.9288551361855287
14604,0.9272041844342921
14605,0.9260184938393657
14606,0.9263094766161409
14607,0.9233076669501422
14608,0.9215209983043342
14609,0.9208579459367455
14610,0.9204879979847461
14611,0.9204140417482868
14612,0.920925357218142
14613,0.9229949714290727
14614,0.9218059140635892
14615,0.9218308422768122
14616,0.9229374146059668
14617,0.924254945413922
14618,0.9257498269310114
14619,0.9276786202689005
14620,0.9309866881684967
14621,0.9308263421773046
14622,0.9316573258254705
14623,0.9333337946060705
14624,0.9349764098061202
14625,0.9365499541924212
14626,0.9383156031947547
14627,0.9412298682679955
14628,0.9404536432528253
14629,0.9404725551667085
14630,0.9411645871325643
14631,0.941676701043663
14632,0.9420038121913333
14633,0.9424395027591864
14634,0.9439746529377281
14635,0.9417968934491184
14636,0.9404304719422896
14637,0.9397843150867993
14638,0.9390331276310039
14639,0.9381978238432698
14640,0.9375949263989983
14641,0.9382352645518762
14642,0.9353143357676127
14643,0.9333722985237819
14644,0.9323231737106036
14645,0.9313411888688071
14646,0.9304434815987159
14647,0.9299390221456113
14648,0.930828216587846
14649,0.9282849920790394
14650,0.9268376849999834
14651,0.9263800846019455
14652,0.9260636410742555
14653,0.9258829596849014
14654,0.9261246534182526
14655,0.9277681359926608
14656,0.9259595884545198
14657,0.9252137715411596
14658,0.9254068134378204
14659,0.9256740620624299
14660,0.9259980377429561
14661,0.9266567831278164
14662,0.9286253273702201
14663,0.9270409464732708
14664,0.9264252619893663
14665,0.9266581045612697
14666,0.9268803320172735
14667,0.9270835724372959
14668,0.9275574331438761
14669,0.9292910463074102
14670,0.9274290984971647
14671,0.9265137709207534
14672,0.926439325641051
14673,0.9263596370733015
14674,0.9262795795834118
14675,0.9265010588134073
14676,0.9280247103002461
14677,0.9259968741253919
14678,0.924971649739608
14679,0.9248465650482247
14680,0.9247752561180231
14681,0.924760994077264
14682,0.925102077195442
14683,0.9267942471252709
14684,0.9249691813797761
14685,0.9241772254628429
14686,0.9243046798985434
14687,0.9244921189646688
14688,0.9247304883558721
14689,0.9253062169897373
14690,0.9272046265673993
14691,0.9255401261661662
14692,0.9248597093101528
14693,0.9250418477016911
14694,0.9252203397122861
14695,0.9253827753871624
14696,0.9258150771683247
14697,0.9275055340086722
14698,0.9255662631568206
14699,0.9245569848779218
14700,0.9243649985872936
14701,0.9241340162358559
14702,0.9238644462625025
14703,0.9238568284076629
14704,0.9251159877651032
14705,0.9227633050393451
14706,0.92138037034821
14707,0.9208697157384752
14708,0.9203883901624537
14709,0.9199499094317276
14710,0.9198665274174738
14711,0.9211535495712293
14712,0.9189325474664088
14713,0.9177951199082797
14714,0.9176446958172333
14715,0.9176352413061737
14716,0.9177753311342066
14717,0.9183697632991231
14718,0.9204245755176395
14719,0.9190417679192644
14720,0.9188037390008688
14721,0.9195967132739933
14722,0.9205551052912677
14723,0.9216681923830458
14724,0.9232214931943634
14725,0.9262028360514385
14726,0.9256888568494336
14727,0.9262502871837011
14728,0.9277570892214468
14729,0.9293284619113309
14730,0.9309420035271813
14731,0.9328746493262853
14732,0.9361094997330557
14733,0.9357137227559347
14734,0.9362642559693192
14735,0.9376341555095505
14736,0.938947711044143
14737,0.9401915399564312
14738,0.9416545174612372
14739,0.9443348058692196
14740,0.9433086268422255
14741,0.9431758819168917
14742,0.9438272737990872
14743,0.9444041542065196
14744,0.9449112501963549
14745,0.9456553717709211
14746,0.9476525173909531
14747,0.9459874842892868
14748,0.9452794689611617
14749,0.945430112790567
14750,0.9455883201530497
14751,0.9457649318855181
14752,0.9462705930119156
14753,0.9481233728554999
14754,0.9463996940083526
14755,0.9457204210117298
14756,0.9459803508374435
14757,0.9463185185069102
14758,0.9467353163534049
14759,0.9475299872604338
14760,0.9497091779797796
14761,0.9483295465724743
14762,0.9480046301739816
14763,0.9486159943434145
14764,0.9492891577640532
14765,0.9500132033981611
14766,0.9510778574782444
14767,0.9534828526348419
14768,0.952272011533396
