,yhat_320
14600,0.954881651847113
14601,0.955688493664915
14602,0.9566222097039507
14603,0.9576537382268688
14604,0.9573940922296035
14605,0.9607035986547022
14606,0.9643071220528953
14607,0.9638853345087685
14608,0.9648360201448698
14609,0.9656739277805743
14610,0.9663469639577412
14611,0.9654503158390745
14612,0.9678445311641717
14613,0.9702557603347742
14614,0.9683747166707134
14615,0.9676292739471324
14616,0.966566040109526
14617,0.9651746214520522
14618,0.9620976673050374
14619,0.9622557459157298
14620,0.9624306445011722
14621,0.9583702048934101
14622,0.9555706017605295
14623,0.9526382788703064
14624,0.9496212235984091
14625,0.9452142053421231
14626,0.9443900772269043
14627,0.9439661365187862
14628,0.9397152139000058
14629,0.9371583785006022
14630,0.9349083316205966
14631,0.9330091055404974
14632,0.9301381891960252
14633,0.9312461806655256
14634,0.9331083089305758
14635,0.9314439927950938
14636,0.9317222389269465
14637,0.9324887426737744
14638,0.933716177562963
14639,0.9340052267439879
14640,0.9382343962335078
14641,0.9430982446229951
14642,0.9442366474699148
14643,0.9470537749074105
14644,0.9500294084134338
14645,0.9530799346881237
14646,0.9547579954255906
14647,0.9599117785380512
14648,0.9652088950958514
14649,0.9662739390933013
14650,0.9685193240537447
14651,0.9704388328552394
14652,0.9719771267809325
14653,0.9717256803698299
14654,0.9745891400243334
14655,0.9772924294400728
14656,0.9755242475325975
14657,0.9747775364648691
14658,0.9736232311508058
14659,0.9720865033883234
14660,0.9688375068818034
14661,0.9688636766706844
14662,0.9689593179803917
14663,0.9648747008826515
14664,0.9621662324396195
14665,0.959450891186764
14666,0.9567900907762242
14667,0.9528764936521907
14668,0.9527138478898318
14669,0.9530909483827028
14670,0.9497384551866178
14671,0.9481910735412655
14672,0.9470250875310504
14673,0.946252298285622
14674,0.9445053314294286
14675,0.9467273366326764
14676,0.9496324796454425
14677,0.9488724139497653
14678,0.9499121139958447
14679,0.9512518219973775
14680,0.9528320058561794
14681,0.9532177101280574
14682,0.9572982575148671
14683,0.9617339973556046
14684,0.9621317515371134
14685,0.9639332379868656
14686,0.965620015662963
14687,0.9671277374364812
14688,0.9670275611168174
14689,0.9702336693465348
14690,0.9734339552802418
14691,0.9722720559506611
14692,0.9722459817140651
14693,0.9718937474395571
14694,0.9712147481931878
14695,0.9688462612757397
14696,0.9697770757322847
14697,0.9707607160465789
14698,0.9675030135259058
14699,0.9655702717129094
14700,0.9635553116866021
14701,0.9615061030155351
14702,0.958097888516688
14703,0.9583538372232444
14704,0.9590420737001005
14705,0.9558703700338335
14706,0.9544056967558436
14707,0.9532227429334713
14708,0.9523420122458012
14709,0.9503998632492103
14710,0.9523784929686985
14711,0.9549890245567313
14712,0.9538754511244844
14713,0.9545475186516398
14714,0.9555134249563625
14715,0.9567287923260568
14716,0.9567657006398778
14717,0.9605527134927823
14718,0.9647443502972021
14719,0.9649342134584097
14720,0.96660074322275
14721,0.968223258698194
14722,0.9697406194746205
14723,0.9697177498232861
14724,0.9730939372583371
14725,0.9765367045634386
14726,0.9756619816348421
14727,0.9759905042578544
14728,0.9760449472715443
14729,0.9758160714015444
14730,0.9739246474612417
14731,0.9753761120977503
14732,0.9768971580858596
14733,0.9741615534699252
14734,0.972756113277532
14735,0.971258212437416
14736,0.9697090854188171
14737,0.9667712079180544
14738,0.9674897552852162
14739,0.9686127309914494
14740,0.9658236024592698
14741,0.9647183290855272
14742,0.9638650072531019
14743,0.963286290910235
14744,0.9616143549272169
14745,0.9638613719293024
14746,0.9667254188623015
14747,0.9658321254943639
14748,0.9667248438996624
14749,0.9679083362665891
14750,0.9693419942500077
14751,0.9695937775065205
14752,0.9736207751933167
14753,0.9780615965591253
14754,0.9784873554845446
14755,0.9804049115553816
14756,0.9822841387743692
14757,0.9840611028717088
14758,0.9842897798988941
14759,0.9879311883845019
14760,0.9916304762287516
14761,0.9909752334452248
14762,0.9915096372970472
14763,0.9917430401460895
14764,0.9916608172328775
14765,0.9898716216427491
14766,0.9914029556771293
14767,0.992961000146866
14768,0.9901945391110795
14769,0.9887185837772016
14770,0.9871031897123038
14771,0.9853912554972899
14772,0.982240988263468
14773,0.9827279940868254
14774,0.9835883347127796
14775,0.9804889419269717
14776,0.9790619659214712
14777,0.977875399878518
14778,0.9769596938560539
14779,0.9749475267707579
14780,0.97688468111992
14781,0.979458694346474
14782,0.9782781609950723
14783,0.978920162357818
14784,0.9798849424519689
14785,0.9811333998922224
14786,0.9812259843765331
14787,0.9851438726240374
14788,0.9895043823223947
14789,0.9898499434497298
14790,0.9917089777456035
14791,0.9935345677097318
14792,0.9952523397617793
14793,0.9953975815879641
14794,0.9989454226191169
14795,1.0025113566457724
14796,1.001647917839036
14797,1.0019167912842688
14798,1.0018090661535646
14799,1.0013009815322527
14800,0.9989866905936031
14801,0.9999149024083772
14802,1.0007720767074237
14803,0.997184548018441
14804,0.994799859066391
14805,0.9921868999151671
14806,0.989398181142846
14807,0.9850973149887862
14808,0.9844016250369679
14809,0.9840479743805296
14810,0.9797007589144787
14811,0.9770433360304901
14812,0.9746593518338317
14813,0.972603238984978
14814,0.9695244610526005
14815,0.970518428376623
14816,0.9722775242162179
14817,0.9704076851723153
14818,0.9705327186552642
14819,0.9711596065058943
14820,0.9722599295960209
14821,0.9723934120775463
14822,0.9765694397817796
14823,0.9813852718772273
14824,0.9823528270812235
14825,0.9850170899038087
14826,0.9878061339819899
14827,0.9906237349311084
14828,0.9919719827582272
14829,0.9968226805560991
14830,1.0017415457543757
14831,1.0022235630749623
14832,1.003823440829621
14833,1.0049879707425329
14834,1.005657166697583
14835,1.0043830775769973
14836,1.0062080731717058
14837,1.0077720006891568
14838,1.0046531145869795
14839,1.0025077224641576
14840,0.9998822320250672
14841,0.9968204536259322
14842,0.9919766070615805
14843,0.9904989024587791
14844,0.989118521222745
14845,0.9834954876815836
14846,0.9793673857308495
14847,0.9753414963168283
14848,0.9715091806659926
14849,0.9665544881978076
14850,0.9656448927780761
14851,0.9655043617155562
14852,0.9617667746110534
14853,0.9601365867053112
14854,0.9591641243789629
14855,0.9588702235377757
14856,0.9578536323426504
14857,0.9611920272633808
14858,0.9655021386291812
14859,0.9663034467940973
14860,0.9691932080111665
14861,0.9726069422895824
14862,0.9764549232002802
14863,0.9792294892156154
14864,0.9859169399364686
14865,0.9930447885207263
14866,0.9960552735915879
14867,1.0004937671436565
14868,1.0047529827665178
14869,1.008719394469279
14870,1.0108781373943492
14871,1.0162331326869098
14872,1.0213385566443944
14873,1.0216790802944198
14874,1.0228684788056142
14875,1.0233743748972948
14876,1.0231714845107367
