,yhat_180
14600,0.8002153478448852
14601,0.8012991047287926
14602,0.803562887814822
14603,0.806441682752943
14604,0.8099199773098985
14605,0.8158745874978238
14606,0.8214466214868937
14607,0.8225759359163693
14608,0.8272158251270693
14609,0.8327821989452158
14610,0.8386154427083287
14611,0.8446132151724267
14612,0.8525775956878753
14613,0.859580855302537
14614,0.8615064884375013
14615,0.8662825477021425
14616,0.8713030026762911
14617,0.875906382355069
14618,0.880007059749555
14619,0.8854438755276408
14620,0.8893366247705202
14621,0.8876304139354957
14622,0.8883443259061538
14623,0.8889616745726044
14624,0.8889222694321671
14625,0.8882492429595001
14626,0.888896508479157
14627,0.8880936988427816
14628,0.8818920294729004
14629,0.8784269722783754
14630,0.8752766215320379
14631,0.8719673566025793
14632,0.8685965560288966
14633,0.867179792647365
14634,0.8649856613204142
14635,0.8580850789256067
14636,0.8546303371268965
14637,0.8521843214030949
14638,0.8502426076513804
14639,0.8488553061612679
14640,0.8499773522574674
14641,0.8507966007359853
14642,0.8472898636622647
14643,0.8475214721508063
14644,0.8489462190455374
14645,0.8509504188542546
14646,0.8534749985426987
14647,0.8583705285305603
14648,0.8627197107043053
14649,0.8624007320094889
14650,0.8654053492644358
14651,0.8691150067370121
14652,0.8728597652422387
14653,0.8765410332038562
14654,0.8819892667658451
14655,0.8862783764187312
14656,0.8852935901219836
14657,0.8870660053509465
14658,0.889018664943222
14659,0.8905400709722686
14660,0.8916032986389771
14661,0.8941232286094561
14662,0.8952599456863347
14663,0.8909884785617899
14664,0.8894475543869274
14665,0.8881537999161548
14666,0.8865884896901551
14667,0.8848122113403564
14668,0.8848213390899152
14669,0.883840679256982
14670,0.8778958768555184
14671,0.8751776723608272
14672,0.8732259965670329
14673,0.8715321360250872
14674,0.8701514811633589
14675,0.8710620448576967
14676,0.8714493475987822
14677,0.8672845839820694
14678,0.8667074836823673
14679,0.8671833199410149
14680,0.8681233418536984
14681,0.8694982017809454
14682,0.8732007873809279
14683,0.8763252218117434
14684,0.8747522194057328
14685,0.8765514944277607
14686,0.8791121159251879
14687,0.8817811188450583
14688,0.8844770074907881
14689,0.8890558032992688
14690,0.8925826031792108
14691,0.8909221570287802
14692,0.8921585071820939
14693,0.8936960935634668
14694,0.8949137473708835
14695,0.8957753584678988
14696,0.8981961983758618
14697,0.8993041556930195
14698,0.8950327996150309
14699,0.8935557404883531
14700,0.892356275900205
14701,0.8908949224562489
14702,0.8892158210506289
14703,0.8893123682267526
14704,0.8883776479396435
14705,0.8823999986950204
14706,0.8796126084509386
14707,0.8775326929415201
14708,0.8756440030645724
14709,0.8740008066522519
14710,0.8745950109372336
14711,0.8745982503786853
14712,0.8699626188953832
14713,0.86888828130022
14714,0.8688350023341487
14715,0.8692223991872664
14716,0.8700341368307642
14717,0.8731889669149532
14718,0.8757766125910016
14719,0.8736654584969977
14720,0.8749895699137661
14721,0.8771335212894604
14722,0.8794508727951914
14723,0.8818685750347963
14724,0.886261438537205
14725,0.8896808640795035
14726,0.88796810332833
14727,0.8892589061980849
14728,0.890939531910906
14729,0.8923810603072428
14730,0.8935414175861442
14731,0.8963405681583972
14732,0.8978793450545381
14733,0.8940555823471231
14734,0.8930838205911312
14735,0.8924201372706939
14736,0.8915102085447059
14737,0.8903872138577349
14738,0.8910464030441172
14739,0.8906531156176968
14740,0.8851613372667191
14741,0.8828484926533727
14742,0.8812096004926081
14743,0.8797200514569287
14744,0.878430788363304
14745,0.8793440336024334
14746,0.8796126163108785
14747,0.8751633412389179
14748,0.8742494536484899
14749,0.8743168213114513
14750,0.8747841658713357
14751,0.87563820722773
14752,0.8788131089338715
14753,0.8813834614923295
14754,0.8791945302695668
14755,0.8804341138846199
14756,0.8824720759165023
14757,0.8846589126103855
14758,0.8869212764380681
14759,0.8911450726875898
14760,0.8943615511134245
14761,0.8923834195086036
14762,0.8933946461244177
14763,0.8947614984177803
14764,0.8958472661312361
14765,0.8966057100779874
14766,0.8989651567789515
14767,0.900004926172903
14768,0.8955945033023198
14769,0.8939985272051556
14770,0.8926567131271618
14771,0.8910123216118574
14772,0.8891014113825041
14773,0.8889361647070413
14774,0.8876702927756199
14775,0.8812403590069027
14776,0.8779855293101827
14777,0.8753964491357452
14778,0.8729580265931467
14779,0.8707355392974876
14780,0.8707586928089741
14781,0.8701779153924358
14782,0.8649100984185625
14783,0.8632756607532797
14784,0.862719145290213
14785,0.862669210546631
14786,0.8631245293945962
14787,0.8660414739511878
14788,0.8684840614845751
14789,0.8662766585538179
14790,0.8676606136092299
14791,0.8699884655015834
14792,0.8726026159377936
14793,0.8754220261384795
14794,0.8803340353772736
14795,0.8843379486352213
14796,0.8832041760700163
14797,0.8851493994640984
14798,0.887502880596104
14799,0.8896018672596787
14800,0.8913767610955173
14801,0.8947444308512722
14802,0.8967425675561913
14803,0.8931922340209423
14804,0.8923884778701573
14805,0.8917356819067307
14806,0.8906567661233696
14807,0.8891740971910819
14808,0.8893018569588502
14809,0.8881690894667463
14810,0.8816840119116455
14811,0.8782389037739292
14812,0.8753138437936674
14813,0.8723995896649553
14814,0.8695746541168585
14815,0.8688976869780167
14816,0.8675206800790638
14817,0.8613569726850399
14818,0.85880276192239
14819,0.8573119166245501
14820,0.8563354923858278
14821,0.8558981134692377
14822,0.8579935976342435
14823,0.8596915434407835
14824,0.8568121550459975
14825,0.8576673067981537
14826,0.8596090876149425
14827,0.8619882465107572
14828,0.8647317477410957
14829,0.869743021205063
14830,0.8740027874506141
14831,0.873251002001852
14832,0.8757472076913975
14833,0.8787919816438935
14834,0.8817029434150553
14835,0.8843916130373787
14836,0.8887659665071818
14837,0.8918227935428051
14838,0.8893337492354577
14839,0.8896217611404645
14840,0.890052018386942
14841,0.8900221518100871
14842,0.8895350727554944
14843,0.8906006769792035
14844,0.8903168364985592
14845,0.8845570032878216
14846,0.8817605349199342
14847,0.8793915724368996
14848,0.8769422719140622
14849,0.8745010709212417
14850,0.8741535734900343
14851,0.8730527958270908
14852,0.8671095132765803
14853,0.8647982349117801
14854,0.863586191749963
14855,0.8629522701633247
14856,0.8629537103027213
14857,0.8656294449509935
14858,0.8680630470669756
14859,0.8660793444772613
14860,0.8680695432752248
14861,0.8713937010194623
14862,0.8754185141979476
14863,0.8800852874009615
14864,0.8873181693082295
14865,0.8940817789189729
14866,0.8960855409126922
14867,0.9016288443717415
14868,0.9079772948124801
14869,0.914419047684108
14870,0.9208331465290277
14871,0.9291011858323046
14872,0.9361576187796313
14873,0.9376993460635081
14874,0.9420480430257147
14875,0.9464970058545863
14876,0.9503826197738761
14877,0.9536495257865854
14878,0.9582621422517039
14879,0.9612441604091003
14880,0.9583900671725198
14881,0.958141590391245
14882,0.9579024451111899
14883,0.9571226752557325
14884,0.9558588848136625
14885,0.9561844008130125
14886,0.9552173200073203
14887,0.9488339268813201
14888,0.9455598159071703
14889,0.9428536769437075
14890,0.9402061954871844
14891,0.9376975294560989
14892,0.9374087265957862
14893,0.9364412906642828
14894,0.930635731576833
14895,0.9284807758501057
14896,0.9273696774296369
14897,0.9267171367721244
14898,0.9265173573268759
14899,0.9287598290849621
14900,0.9304432140746476
14901,0.9273014363396588
14902,0.9277329275702622
14903,0.9290308946924974
14904,0.9305191336732554
14905,0.9321109626969796
14906,0.9357290834954667
14907,0.938312923094409
14908,0.9355508533310549
14909,0.9358275575543995
14910,0.9364258950962392
14911,0.9366788751340613
14912,0.9365264388968803
14913,0.9379361682758133
14914,0.9379007463702677
14915,0.9321729609101653
14916,0.9292279369461359
14917,0.9264335294842909
14918,0.9232156651017979
14919,0.9196105389459641
14920,0.9176841653237506
14921,0.9145184386844853
14922,0.9059479329719307
14923,0.9005365703577959
14924,0.8957166811571443
14925,0.8909684155106462
14926,0.8863685981178329
14927,0.8840108657939987
14928,0.8809825225005778
14929,0.8731057101958616
14930,0.8689313932259249
14931,0.8658501823450971
14932,0.8632890373296787
14933,0.8612600276188314
14934,0.8617842349038836
14935,0.8618624149550562
14936,0.8572232972355955
14937,0.8563373042774388
14938,0.8565011489096319
14939,0.8570533667047525
14940,0.8579240053409306
14941,0.8610627685166561
14942,0.8634034002724122
14943,0.8606184711724166
14944,0.8611516519739778
14945,0.8622744003981725
14946,0.863318187359299
14947,0.8642225907748416
14948,0.8669648441352601
14949,0.8685148794938241
14950,0.8645934013592012
14951,0.8637194770445876
14952,0.8632361341680473
