,yhat_233
14600,0.9431905265810903
14601,0.9449088635619113
14602,0.9462349835770162
14603,0.9471278060734762
14604,0.9492041038318589
14605,0.9513473369409098
14606,0.9537338116438117
14607,0.9513949298077466
14608,0.9502819650178496
14609,0.9487396448906594
14610,0.9468045424598435
14611,0.9461711168091068
14612,0.9457939769937208
14613,0.9459163103148973
14614,0.9416236948321975
14615,0.9389239899604229
14616,0.9362003855399987
14617,0.9335184142481815
14618,0.9325912376772251
14619,0.9323769609402047
14620,0.9331111899077223
14621,0.9298544532901967
14622,0.9285893840814603
14623,0.9276554806223426
14624,0.9270669912276132
14625,0.9284796396987751
14626,0.9307850658358751
14627,0.9341494098740685
14628,0.9335560121918477
14629,0.9349212768234401
14630,0.9365122201337216
14631,0.9382759579017759
14632,0.9418082352084065
14633,0.9459449829903477
14634,0.950806546198376
14635,0.9513349158807605
14636,0.9534271898915994
14637,0.9553345164980999
14638,0.957001523995096
14639,0.960034775923033
14640,0.9632893998064638
14641,0.9669168092716267
14642,0.9658942746506353
14643,0.966173805866542
14644,0.9660603970146846
14645,0.9655594453389025
14646,0.9663433749086331
14647,0.9673318266604324
14648,0.9687416520309233
14649,0.9656079220625197
14650,0.9639476794299717
14651,0.9621172923822243
14652,0.9601680368065469
14653,0.9598114207385937
14654,0.9599938096427721
14655,0.9609498801006429
14656,0.9577165345395419
14657,0.956313224085083
14658,0.9550802974011187
14659,0.9540447593256945
14660,0.9548863781860177
14661,0.9565088355147542
14662,0.9590986749448623
14663,0.957634044179981
14664,0.9580833407991054
14665,0.9587260878233395
14666,0.9595301362872205
14667,0.9621195220059781
14668,0.9653427783736416
14669,0.9693376735701942
14670,0.9690347200433652
14671,0.970373733836436
14672,0.9716064912126784
14673,0.9726843166117949
14674,0.9752263499906968
14675,0.9780834442609133
14676,0.9814069205609202
14677,0.980144936524652
14678,0.9802749692399855
14679,0.9800862414588083
14680,0.9795757219873592
14681,0.9804149280006936
14682,0.9815076846910354
14683,0.983061380506773
14684,0.9800749254260426
14685,0.9785861755680816
14686,0.9769334626998605
14687,0.9751596758934574
14688,0.974977612184886
14689,0.9753219554677972
14690,0.9764237212699586
14691,0.9732908060956585
14692,0.9719716359207354
14693,0.9707973236919389
14694,0.9697955534912799
14695,0.9706563455500117
14696,0.9722802090890861
14697,0.9748577613055612
14698,0.9733448228182285
14699,0.9737441567181871
14700,0.9743299762775414
14701,0.9750731575927547
14702,0.9776087027370369
14703,0.9807810694126824
14704,0.9847296557354506
14705,0.9843588010138679
14706,0.9856376310568656
14707,0.986806587343366
14708,0.9878133043069439
14709,0.9902807910738889
14710,0.993048671476857
14711,0.9962630187023184
14712,0.9948395408874005
14713,0.9947796586540115
14714,0.9943570839113252
14715,0.993562350874209
14716,0.9940697263753622
14717,0.9947724505786312
14718,0.9958751493419283
14719,0.992348623172455
14720,0.9902608138159069
14721,0.9879423684114373
14722,0.9854390712463807
14723,0.9844770641340207
14724,0.9839920171254983
14725,0.9842243987132495
14726,0.9801664917089193
14727,0.9779091982999094
14728,0.9757878375252081
14729,0.9738439880893036
14730,0.9737907474288843
14731,0.9745377287291676
14732,0.9762911972615034
14733,0.9739953743315547
14734,0.9736971339742968
14735,0.9736740182135515
14736,0.9739073478517564
14737,0.9760491943938873
14738,0.978944644858632
14739,0.9827379698911194
14740,0.98230907044555
14741,0.9836565837752355
14742,0.9850082809763744
14743,0.9863052513258882
14744,0.9891700385019714
14745,0.992425285737854
14746,0.9962047346232811
14747,0.9953833343503609
14748,0.9959770405841767
14749,0.9962336925195514
14750,0.996126237117748
14751,0.9973199245428013
14752,0.9986852188198903
14753,1.0004115648221135
14754,0.9974292105949439
14755,0.9958239201312087
14756,0.9939067740740979
14757,0.9917151472512472
14758,0.9909779843356524
14759,0.9906223340204839
14760,0.9908895987678378
14761,0.9867491504930607
14762,0.984328401660057
14763,0.981962325929848
14764,0.9797033145823449
14765,0.9792859549949411
14766,0.9796288668752311
14767,0.9809553206307478
14768,0.9782006847934684
14769,0.9774599869728697
14770,0.9770193169419316
14771,0.9768766921712561
14772,0.9787083746897444
14773,0.9813678905448402
14774,0.9850126882433066
14775,0.9845068303586143
14776,0.9858871559767557
14777,0.9873773439693284
14778,0.9889202081292544
14779,0.9921456026688736
14780,0.9958663027514638
14781,1.0002100171334718
14782,1.0000162937078836
14783,1.0013199382428264
14784,1.002346116356969
14785,1.003052227283399
14786,1.0050953711126382
14787,1.0073229463737137
14788,1.009907818028714
14789,1.0077372472771193
14790,1.0069114499247054
14791,1.005717755224699
14792,1.004180269244445
14793,1.0040253601030256
14794,1.0041657195332445
14795,1.0048377608619243
14796,1.0009820029571699
14797,0.9987565706182455
14798,0.9964905916426892
14799,0.9942422055874484
14800,0.9937629818073406
14801,0.9939766929603516
14802,0.9951204885328061
14803,0.9921185318482965
14804,0.991112443118249
14805,0.9903960795467225
14806,0.9899841166750779
14807,0.9915776445346001
14808,0.9940398516816095
14809,0.9975430625556175
14810,0.9969375450885066
14811,0.99830058762512
14812,0.9998540778477796
14813,1.0015447558637482
14814,1.0050117389093027
14815,1.0090594955563623
14816,1.0138107443397073
14817,1.01407004678113
14818,1.0158907609632566
14819,1.0174743113132634
14820,1.018760686099501
14821,1.0213961845260848
14822,1.0242017446704514
14823,1.0273295918084373
14824,1.025619390308956
14825,1.0251807957736103
14826,1.0242721509262713
14827,1.0228990405551894
14828,1.022780214005264
14829,1.0228094179493001
14830,1.0232141960109347
14831,1.0189032968110854
14832,1.0160638543165907
14833,1.0130188989812356
14834,1.0098337356208327
14835,1.0082801892120647
14836,1.0072924679958049
14837,1.0071290019103791
14838,1.0027123304717276
14839,1.0002424358400608
14840,0.998034850750164
14841,0.9961368469163592
14842,0.996292141138052
14843,0.9973930144432449
14844,0.9996474407695813
14845,0.997913668399358
14846,0.9983318196598483
14847,0.9991445507957708
14848,1.0003247931487012
14849,1.0035424011035659
14850,1.0076137079804302
