,yhat_123
14600,0.937754618855496
14601,0.9402651546787821
14602,0.9462245638128843
14603,0.9501892937141908
14604,0.9512847304636879
14605,0.9520766246480585
14606,0.9525153713698798
14607,0.9513881349768759
14608,0.9519988898408607
14609,0.9557085857782686
14610,0.9571171257602065
14611,0.9554052088316561
14612,0.9532035630427779
14613,0.9505312077744575
14614,0.9462469255070036
14615,0.9437316434902084
14616,0.9444219442233517
14617,0.942986583082556
14618,0.9386747902109627
14619,0.9341828750171058
14620,0.9295863713446413
14621,0.9237910970871873
14622,0.9202184527476818
14623,0.9203331738384257
14624,0.9188155829475876
14625,0.9149178113288055
14626,0.9113294630464901
14627,0.9081055132248824
14628,0.9041189576044082
14629,0.9027511079364424
14630,0.9054156878686034
14631,0.9067288857363397
14632,0.9058754708706367
14633,0.9054753476160297
14634,0.9055088425140976
14635,0.9047723410312681
14636,0.9065747006899998
14637,0.9122585049028259
14638,0.9163684028341131
14639,0.9180272659956319
14640,0.9198034336428375
14641,0.9216328524956586
14642,0.92227684176678
14643,0.9250234669400287
14644,0.9312045286397876
14645,0.9353605404439089
14646,0.9366250961696662
14647,0.9375908471249499
14648,0.9382264588767625
14649,0.937334448982982
14650,0.9382555019112656
14651,0.9423792644999364
14652,0.9443041765614214
14653,0.9432284550053784
14654,0.9418134429031093
14655,0.9400942928953062
14656,0.936937085018041
14657,0.9357456077096709
14658,0.9379658132018912
14659,0.9382406842938715
14660,0.9358083411983124
14661,0.9333635743459032
14662,0.9309633475145682
14663,0.9274845374237121
14664,0.9263347318098689
14665,0.9289520601708701
14666,0.9299569274257627
14667,0.9285591374651216
14668,0.9274195135242008
14669,0.9265520814134826
14670,0.9247841961425571
14671,0.9254729786141783
14672,0.9300019553967879
14673,0.9329308665604363
14674,0.9334127550307307
14675,0.9340563411954936
14676,0.9348252544204431
14677,0.934500608955715
14678,0.9364028368676656
14679,0.9418845997700079
14680,0.9454778573223238
14681,0.9463198583952482
14682,0.9470149883239231
14683,0.9475295883404304
14684,0.946655385197363
14685,0.9477350366454027
14686,0.952149592484683
14687,0.9544611120016117
14688,0.9538459052367222
14689,0.9529543081278578
14690,0.9517996954876148
14691,0.9492215590639557
14692,0.9486137822738039
14693,0.9514059154598531
14694,0.952200874091695
14695,0.9502152397648631
14696,0.948137053369218
14697,0.946009386786034
14698,0.9426936961825526
14699,0.9416016935064465
14700,0.9441715164165243
14701,0.9450017669666966
14702,0.943300272652071
14703,0.9417413960887777
14704,0.9403457171557165
14705,0.9379452203826222
14706,0.9379202832806718
14707,0.9416721778480306
14708,0.9437547618919726
14709,0.9433328499759626
14710,0.9430399946975383
14711,0.9428550131322126
14712,0.9415695012200994
14713,0.9425301784310072
14714,0.947107702064942
14715,0.9498257369533321
14716,0.9498284169013226
14717,0.9497378505175753
14718,0.9495265413860228
14719,0.9479861053075592
14720,0.9484737084655143
14721,0.9523758317281062
14722,0.9542332973881708
14723,0.9532163840585615
14724,0.9519806473094838
14725,0.9505338929989113
14726,0.9477048654938404
14727,0.9468926921563167
14728,0.9495246866018027
14729,0.9501766235342964
14730,0.9480550200168109
14731,0.9458510187098788
14732,0.9436019029319188
14733,0.9401599838824116
14734,0.9389455104469225
14735,0.9413991860592339
14736,0.9420985602491231
14737,0.9402485115268517
14738,0.9385343629187295
14739,0.9369792069177842
14740,0.9344143196119291
14741,0.93423688317758
14742,0.9378585425642731
14743,0.9398191790836073
14744,0.9392867616698654
14745,0.938910728413855
14746,0.9386759917476337
14747,0.9373755612533176
14748,0.9383735526561334
14749,0.9430500371484111
14750,0.9459122225386974
14751,0.9461034716866511
14752,0.9462565295181633
14753,0.9463435825904591
14754,0.9451502794886955
14755,0.9460430555694376
14756,0.95040917479019
14757,0.952764122925758
14758,0.9522685390627471
14759,0.9515800136877788
14760,0.9506979466875263
14761,0.9484377658621703
14762,0.9482014605461376
14763,0.9514118348182916
14764,0.9526152865979716
14765,0.9510060053081981
14766,0.949275892256478
14767,0.9474539791173615
14768,0.9443808236998893
14769,0.943482448309563
14770,0.9461992099788509
14771,0.9470845675502088
14772,0.9453373248445617
14773,0.9436506053316994
14774,0.9420468866173233
14775,0.9393537197056175
14776,0.9389822735932641
14777,0.9423520422110443
14778,0.94398679988468
14779,0.9430560342877441
14780,0.94222402856322
14781,0.9414814417177781
14782,0.9396231297162949
14783,0.9400318994591222
14784,0.9440994621759824
14785,0.9463197813107318
14786,0.9458396876274069
14787,0.9453078499664116
14788,0.9447024784861903
14789,0.9428106334593122
14790,0.9430164024269366
14791,0.946717165997422
14792,0.9484132849976196
14793,0.9472667578177497
14794,0.9459488881200204
14795,0.9444629040385819
14796,0.9416235696041233
14797,0.9408486581800293
