,yhat_378
14600,0.9664884520999388
14601,0.9668093094645812
14602,0.9637510858853271
14603,0.9619270538285912
14604,0.9597159485852655
14605,0.9571593246157686
14606,0.95561228838226
14607,0.9545712093542741
14608,0.9525324644416304
14609,0.947400756960711
14610,0.9438311764802053
14611,0.940227987343396
14612,0.9366524137129902
14613,0.934472556226492
14614,0.9331865826186901
14615,0.9312827535593882
14616,0.9266486022323362
14617,0.9239236555795182
14618,0.9214808728565904
14619,0.9193462204786013
14620,0.9188490690480378
14621,0.9194420631091466
14622,0.9195635012131183
14623,0.9170482961747339
14624,0.9164921032158115
14625,0.9162159624890279
14626,0.9161980143109959
14627,0.9177245175054968
14628,0.9202063288975927
14629,0.9220433627605182
14630,0.9210368617151197
14631,0.9217642818680448
14632,0.922526329436433
14633,0.9232898704469104
14634,0.9253385156372793
14635,0.928084575853344
14636,0.9299344194128727
14637,0.9287008568319965
14638,0.9289876029996792
14639,0.9291175760664393
14640,0.9290859473683301
14641,0.930209343142521
14642,0.9319324541988205
14643,0.9326936174225099
14644,0.9303368037526633
14645,0.929505320629897
14646,0.9285512158332135
14647,0.9274984903340976
14648,0.927691115120409
14649,0.9285946597833026
14650,0.9286626154190762
14651,0.9257486379781722
14652,0.924510256726306
14653,0.9233002383264378
14654,0.922140881306788
14655,0.9223718025592307
14656,0.9234475472526099
14657,0.9238055956237495
14658,0.9212797575610895
14659,0.9205147114197221
14660,0.9198400587632138
14661,0.919256317634312
14662,0.9200829670030173
14663,0.9217523856925298
14664,0.9226797427744364
14665,0.920677592192723
14666,0.9203811413583829
14667,0.9201047524852307
14668,0.9198392571211824
14669,0.9208997613197696
14670,0.9227153137824083
14671,0.9236999973797274
14672,0.9216679806982224
14673,0.9212687361751319
14674,0.9208251949494879
14675,0.920341601054824
14676,0.9211503308315392
14677,0.9226966011824691
14678,0.9234101507426584
14679,0.9211202321481635
14680,0.920500373351549
14681,0.9198879005468255
14682,0.9193021748020047
14683,0.9200904000591859
14684,0.9217074767587145
14685,0.9225885042139935
