,yhat_226
14600,0.9568042226860816
14601,0.9579964681078781
14602,0.9572779008316203
14603,0.9564086329486027
14604,0.9554732472211204
14605,0.9544646833325017
14606,0.9533802604104811
14607,0.9527011372861062
14608,0.9534946389053179
14609,0.9523220902056138
14610,0.950947144439149
14611,0.9494583159667962
14612,0.9478551334749004
14613,0.9461442454110021
14614,0.9448194003049047
14615,0.9449636680935208
14616,0.9431498111687461
14617,0.9411617773808438
14618,0.9391071177950429
14619,0.9370048133677763
14620,0.9348809285145268
14621,0.9332486537689598
14622,0.9332100574372032
14623,0.9313487356930037
14624,0.9294643287139261
14625,0.9276748050029116
14626,0.9260060690728026
14627,0.9244873955434338
14628,0.9236318863926217
14629,0.9245382162861577
14630,0.9237761238594382
14631,0.9231345964312341
14632,0.9227147314115705
14633,0.9225218801559152
14634,0.9225616403520897
14635,0.9233215052345964
14636,0.9258733563267458
14637,0.9267525032077197
14638,0.927720175999663
14639,0.9288475150880564
14640,0.9301106969475514
14641,0.9314878106975524
14642,0.9334418941504695
14643,0.9370242305149804
14644,0.9387468515822163
14645,0.9403591121580972
14646,0.9419224465124899
14647,0.9434079878764179
14648,0.944793726981638
14649,0.9465482351432188
14650,0.9497339867582716
14651,0.95087249105597
14652,0.9517340804105776
14653,0.9524025568460953
14654,0.9528744449263706
14655,0.9531556130663601
14656,0.9537449291158268
14657,0.9557369406530295
14658,0.955679073276651
14659,0.9553741932104372
14660,0.9549348396764108
14661,0.9543839514811123
14662,0.953750940818736
14663,0.9535554210985073
14664,0.9549095310507852
14665,0.9543676238485755
14666,0.9537421545223648
14667,0.9531481592192235
14668,0.9526062080283917
14669,0.9521387536805835
14670,0.9522548001576174
14671,0.9540527601874746
14672,0.9540635200777638
14673,0.9540805065172325
14674,0.9541952122516036
14675,0.9544030964961123
14676,0.9547008308422181
14677,0.9555724139732079
14678,0.9580929363667574
14679,0.9587652525026934
14680,0.959364310089553
14681,0.9599636544833777
14682,0.9605440606574156
14683,0.9610913186656933
14684,0.9620833061114701
