,yhat_93
14600,0.9065908983393662
14601,0.9052511826118742
14602,0.9056910581740729
14603,0.9070905958238603
14604,0.9080398470003812
14605,0.90911320647932
14606,0.910300605765937
14607,0.908671088454593
14608,0.9079866303213493
14609,0.9090253320515064
14610,0.9109453789024405
14611,0.9123160702737683
14612,0.9136949714229778
14613,0.9150575479333446
14614,0.9134593055762562
14615,0.9126580602127543
14616,0.9134293743336306
14617,0.9149318629804325
14618,0.9157391676974748
14619,0.9164192136802134
14620,0.916961525976194
14621,0.914437120481516
14622,0.9126283798725542
14623,0.912335884580746
14624,0.9127442352635746
14625,0.9124541860714906
14626,0.9120632907246987
14627,0.9115902746506195
14628,0.9081321617164128
14629,0.9055013678171859
14630,0.9045236779746515
14631,0.9044044861425481
14632,0.9037611423910094
14633,0.9032051965699284
14634,0.9027641848048141
14635,0.8995364914194356
14636,0.8973362877189721
14637,0.8969833940203961
14638,0.8976707666534104
14639,0.8979979569291376
14640,0.8985558930414449
14641,0.8993470376864036
14642,0.897438930707789
14643,0.8966178801489951
14644,0.8976715515227902
14645,0.8997584549349451
14646,0.9014431571941375
14647,0.9032841126329476
14648,0.9052525564140133
14649,0.9043849350302833
14650,0.9044453924969802
14651,0.906200963345688
14652,0.9087927726334443
14653,0.9107725576317431
14654,0.912692959617547
14655,0.9145244366779702
14656,0.9133057575470304
14657,0.9128143731927102
14658,0.9138332442027343
14659,0.9155227521967327
14660,0.9164575259077044
14661,0.9172182136821343
14662,0.917805488430745
14663,0.9152877568779664
14664,0.9134786723327449
14665,0.9131949773025066
14666,0.9136286499527163
14667,0.913383714694011
14668,0.9130693411295203
14669,0.9127109568912122
14670,0.9093953575050563
14671,0.9069557095668663
14672,0.9062209116238777
14673,0.906388617875401
14674,0.9060627959077195
14675,0.9058490129733876
14676,0.9057635907795903
14677,0.902877096030262
14678,0.9010078315439184
14679,0.9009637013964684
14680,0.9019170576442648
14681,0.9024438832960554
14682,0.9031220508373377
14683,0.9039391879677647
14684,0.9019350825738477
14685,0.9009040449536574
14686,0.901629498886752
14687,0.9032607053934084
14688,0.9043534560931512
14689,0.9054710240259087
14690,0.9065903039286
14691,0.9047425520206707
14692,0.9037239139924519
14693,0.9043219321306235
14694,0.9056932560012734
14695,0.9064049025040457
14696,0.9070369299701768
14697,0.9075858876310883
14698,0.9051029574387991
14699,0.9034117755433249
14700,0.9033260698457986
14701,0.9040276821996087
14702,0.904107850281795
14703,0.9041712070451104
14704,0.9042363004703561
14705,0.9013710648530137
14706,0.8994180319073741
14707,0.8992033609214926
14708,0.8999155930514324
14709,0.9001475216020922
14710,0.9005022126703195
14711,0.9009913995911286
14712,0.8986691727090352
14713,0.897365527182961
14714,0.8978877625147428
14715,0.8994009460811134
14716,0.9004713199188729
