,yhat_7
14600,0.9461427934562766
14601,0.9471684636688614
14602,0.9483538293387134
14603,0.9482221025482389
14604,0.9516385501962171
14605,0.9553249609348536
14606,0.9560490602290359
14607,0.9560476374466161
14608,0.9569727681959712
14609,0.9577931501843016
14610,0.957016799991389
14611,0.9595098306267217
14612,0.9619957840972871
14613,0.9612538986611613
14614,0.959547811999521
14615,0.9585647684476548
14616,0.9573138873514999
14617,0.9543501493173997
14618,0.9545991396033335
14619,0.9548393381575341
14620,0.9519074765397741
14621,0.9481312554542526
14622,0.9452602253567638
14623,0.9423599681011497
14624,0.9380366792768715
14625,0.9372675337337802
14626,0.9368659525419307
14627,0.9336944347880936
14628,0.9301020320565072
14629,0.9278479832172046
14630,0.9259931989657566
14631,0.9231270998045996
14632,0.9242054860569929
14633,0.9260008328118924
14634,0.925324756919635
14635,0.9244724549456051
14636,0.9251412800559145
14637,0.9263216341150945
14638,0.9265280201673051
14639,0.930646171380901
14640,0.9353698711006917
14641,0.9374342492339474
14642,0.9390680379935981
14643,0.9419075781757763
14644,0.9448872225735149
14645,0.9464743178272399
14646,0.9515249242878341
14647,0.9567061275148345
14648,0.9587387927298138
14649,0.9598559673248797
14650,0.9617103926540227
14651,0.9632622964220706
14652,0.963016043462917
14653,0.9658821125602005
14654,0.9685825588342554
14655,0.967900946421502
14656,0.9661447443562137
14657,0.9650443791650055
14658,0.963636697105272
14659,0.9605018602335731
14660,0.9606304934691112
14661,0.9608115798185494
14662,0.9578892430027931
14663,0.9542292080501428
14664,0.9516098639283654
14665,0.949102249516931
14666,0.9453084091012216
14667,0.9452352492191269
14668,0.9456666873821777
14669,0.943429333986659
14670,0.9408652365665198
14671,0.9397172770500724
14672,0.9390080446762101
14673,0.9372819846472329
14674,0.9394882018123631
14675,0.9423389389199386
14676,0.9425860132254738
14677,0.9425014260675594
14678,0.9437583575575038
14679,0.9453098346223652
14680,0.9456352009748039
14681,0.9496320014728672
14682,0.9539605266401213
14683,0.9553303524013346
14684,0.955987795209279
14685,0.9575911470005182
14686,0.9590874843987892
14687,0.9589615584120762
14688,0.962134666559804
14689,0.965293041199444
14690,0.9651822057827825
14691,0.9640989919004496
14692,0.9637588007006257
14693,0.9631684739055104
14694,0.96087571884365
14695,0.9618733335057337
14696,0.9629101004920472
14697,0.9607919564846812
14698,0.9578779310322082
14699,0.9559391748313264
14700,0.9540280196958731
14701,0.9507284475181313
14702,0.9510665417484185
14703,0.9518050980542205
14704,0.9497531184661355
14705,0.9472674377009976
14706,0.9461054850035462
14707,0.9452926414089341
14708,0.9433759393202015
14709,0.9453429399954355
14710,0.9479022077451396
14711,0.9478031589201377
14712,0.9473452290305345
14713,0.9482259896798385
14714,0.949408145175623
14715,0.9493774860197967
14716,0.9530708672909497
14717,0.9571428537066824
14718,0.9582958551187366
14719,0.9587963936086016
14720,0.9603177765507808
14721,0.9618056005222055
14722,0.9617385285794031
14723,0.96506368523196
14724,0.9684475853474629
14725,0.9686145238811832
14726,0.9678678271708501
14727,0.9679249470105888
14728,0.9677793820525762
14729,0.9659622975757562
14730,0.9674835241127121
14731,0.9690651803129581
14732,0.9674869979807253
14733,0.9651115492734059
14734,0.9637110943743844
14735,0.9623256137824121
14736,0.9595253337720928
14737,0.9603577594806423
14738,0.9615647768160432
14739,0.9599360281155498
14740,0.9578395267305772
14741,0.957041922917813
14742,0.9565645140574484
14743,0.9549486883994474
14744,0.9572110894487643
14745,0.9600463141013581
14746,0.9601904118887764
14747,0.9599588524220739
14748,0.9610620074069242
14749,0.9624607140759415
14750,0.9626359415221427
14751,0.9665530794989575
14752,0.9708508839031589
14753,0.9722153882508562
14754,0.972925140648581
14755,0.9746614483996847
14756,0.976362683941951
14757,0.976497029786326
14758,0.9800344485580338
14759,0.9836201767149967
14760,0.9839571443463477
14761,0.9833564304655116
14762,0.9835401338475748
14763,0.983492264872464
14764,0.9817324579668519
14765,0.9832936218566863
14766,0.984878152022128
14767,0.9832472573262564
14768,0.9807753099160276
14769,0.9792443378961649
14770,0.9776908500320898
14771,0.9746802355116797
14772,0.9752901974000038
14773,0.9762501687487336
14774,0.9743384000871755
14775,0.9719414030356217
14776,0.9708415743998028
14777,0.9700617296477217
14778,0.9681421798171405
14779,0.9701320927607544
14780,0.9727143481286248
14781,0.9726126443586021
14782,0.9721582497710392
14783,0.9730728596670779
14784,0.9743127636541499
14785,0.9743502888813669
14786,0.978174489724538
14787,0.9824025094752288
14788,0.983697407292327
14789,0.9843425261254373
14790,0.9860194888911992
14791,0.9876515023001199
14792,0.9876882775863577
14793,0.9911147920442536
14794,0.9945475679686903
14795,0.99466134231476
14796,0.9937689403692981
14797,0.9935921274127986
14798,0.9931016598279039
14799,0.9908032589746001
14800,0.9917520571416126
14801,0.992631514670813
