,yhat_62
14600,0.9567693054441047
14601,0.9575774531727357
14602,0.9585127254517234
14603,0.9595460030066363
14604,0.9592855545313909
14605,0.9626013090282417
14606,0.9662116594156577
14607,0.965788747617976
14608,0.9667410194037339
14609,0.9675802900844942
14610,0.9682543634820308
14611,0.9673556543931797
14612,0.9697543030418875
14613,0.9721699979011079
14614,0.9702849512964764
14615,0.9695377468435661
14616,0.968472125150507
14617,0.9670776723022134
14618,0.9639943619334154
14619,0.9641524629435773
14620,0.9643274172167386
14621,0.9602586872297395
14622,0.9574532805743656
14623,0.954514894495698
14624,0.9514916110000863
14625,0.9470756290612995
14626,0.9462495947943639
14627,0.9458245364950739
14628,0.9415649632641847
14629,0.939002814235241
14630,0.9367480590378341
14631,0.9348448163067606
14632,0.9319679729082152
14633,0.9330778653314388
14634,0.9349433771823873
14635,0.9332755092042769
14636,0.933554023871489
14637,0.9343217558359226
14638,0.9355513244786056
14639,0.9358406626207838
14640,0.9400778626536603
14641,0.9449509861064453
14642,0.9460913432987218
14643,0.9489137215759581
14644,0.9518949155717267
14645,0.9549511476851256
14646,0.9566322182456165
14647,0.961795832233301
14648,0.9671030580970748
14649,0.9681699041480661
14650,0.970419406464358
14651,0.9723423921616116
14652,0.9738834142807657
14653,0.9736311855674213
14654,0.9764999704518662
14655,0.9792082696292074
14656,0.9774363313608073
14657,0.9766878671157408
14658,0.9755310104975853
14659,0.9739909829798946
14660,0.9707353335231043
14661,0.9707612670684862
14662,0.9708568083783629
14663,0.9667639061778965
14664,0.9640498493992554
14665,0.9613289080459901
14666,0.9586626159645755
14667,0.9547410772712176
14668,0.9545778310993814
14669,0.9549553873345205
14670,0.9515960547268034
14671,0.9500453660206981
14672,0.9488768196882358
14673,0.9481022395905174
14674,0.9463515780785637
14675,0.9485776468381404
14676,0.9514881872396911
14677,0.9507263558045966
14678,0.9517678067549041
14679,0.9531098511180397
14680,0.9546928402673618
14681,0.9550790164863787
14682,0.9591672493836856
14683,0.9636113659036988
14684,0.9640096127422857
14685,0.9658143312557931
14686,0.9675041162095992
14687,0.9690144950418256
14688,0.9689138385434581
14689,0.9721259150284608
14690,0.9753321561995699
14691,0.9741677050469963
14692,0.9741412941601396
14693,0.973788087618386
14694,0.9731074795938764
14695,0.9707340922734228
14696,0.9716664356806232
14697,0.9726517075168796
14698,0.9693873750840054
14699,0.9674505857317185
14700,0.965431419299447
14701,0.9633779388106346
14702,0.9599628084078058
14703,0.9602189744760263
14704,0.960908269557502
14705,0.9577301139876537
14706,0.9562623116427061
14707,0.9550767776371029
14708,0.9541940552748068
14709,0.9522478512513339
14710,0.9542300497349337
14711,0.9568453774568555
14712,0.9557293604354888
14713,0.9564024552736454
14714,0.9573699594987904
14715,0.9585874089292405
14716,0.9586241095663575
14717,0.9624181979027092
14718,0.9666176938961786
14719,0.9668076441261523
14720,0.9684771276728237
14721,0.9701025106216138
14722,0.9716225339491285
14723,0.9715993373882568
14724,0.9749817924132225
14725,0.9784309547125122
14726,0.9775542509387949
14727,0.9778831268295927
14728,0.97793739160155
14729,0.9777077883058065
