,yhat_409
14600,0.9737681871182183
14601,0.9759255788960132
14602,0.978025013037298
14603,0.9795142251019755
14604,0.9818398817969803
14605,0.9847676392471263
14606,0.9872897553645034
14607,0.987461972372713
14608,0.9882285528504047
14609,0.9885911485743883
14610,0.9880275139235241
14611,0.9880248042135397
14612,0.9883956363586571
14613,0.9881853828830901
14614,0.9855076250168774
14615,0.9833726874782883
14616,0.9808474071014304
14617,0.9774759347659084
14618,0.9748126241917396
14619,0.9727332505194727
14620,0.9703414193716959
14621,0.9658023198918548
14622,0.9621747935047662
14623,0.9585623448352318
14624,0.9545366747475806
14625,0.9516710866429667
14626,0.9498480508101906
14627,0.948166146152119
14628,0.9447737229431366
14629,0.9427062643782138
14630,0.9410305001728106
14631,0.9392725822155661
14632,0.9389539189155164
14633,0.9398969427019999
14634,0.9411343377330785
14635,0.940744213486922
14636,0.9416941639824166
14637,0.9429796540308696
14638,0.9440577403250477
14639,0.9463859446341077
14640,0.9497265264093662
14641,0.953057981315017
14642,0.9544113938791069
14643,0.9567205552643132
14644,0.9589536934772162
14645,0.9605515474073734
14646,0.9629678556532637
14647,0.9659705196961746
14648,0.9685536120415169
14649,0.9687730486693348
14650,0.9696008592802134
14651,0.9700483609717622
14652,0.9696067424137026
14653,0.969787433487231
14654,0.9704185793456871
14655,0.9705561762615851
14656,0.9683179167028892
14657,0.9667407298563155
14658,0.9648948042545388
14659,0.9623263898031429
14660,0.9605980641979766
14661,0.959580839430701
14662,0.9583650412768303
14663,0.9550932178862275
14664,0.9528220893812214
14665,0.9506287722774796
14666,0.9480573265630775
14667,0.9466605760950277
14668,0.9462895870120356
14669,0.9460060628424731
14670,0.9439160707834028
14671,0.9430380872856815
14672,0.9424029967339809
14673,0.9415057980219936
14674,0.9418501966146745
14675,0.9432364429826416
14676,0.944675975886992
14677,0.9442264248974345
14678,0.9448659260820782
14679,0.9455867824790558
14680,0.9458519372494827
14681,0.9471416782283298
14682,0.9492389327350944
14683,0.9511450396316481
14684,0.9509147276711822
14685,0.9515352596303613
14686,0.9520122152169982
14687,0.9518291398302499
14688,0.9524947662515039
14689,0.9538242131142317
14690,0.9548544210587411
14691,0.95367777276662
14692,0.9533249002639763
14693,0.9528416269638638
14694,0.9517510576097306
14695,0.9516008315235535
14696,0.9522400004646792
14697,0.9527341705776061
14698,0.951198068515676
14699,0.9506825679943048
14700,0.9502435802822291
14701,0.9494075826136025
14702,0.9497200769432762
14703,0.9510194614160861
14704,0.9523532922240048
14705,0.951811266684904
14706,0.9524179520395394
14707,0.9531950747463261
14708,0.9536318614949305
14709,0.9552359602707496
14710,0.9578054074828781
14711,0.9603469243853469
14712,0.960910017468906
14713,0.9624858751750623
14714,0.9640632736937488
14715,0.9651036944846093
14716,0.967094419562306
14717,0.9698180635388586
14718,0.9722721477850196
14719,0.9725033585308976
14720,0.9735114784199332
14721,0.9742976366861046
14722,0.9743428305182159
14723,0.9751617627865486
14724,0.9765684912103049
14725,0.9775958599568587
14726,0.9763285652254002
14727,0.9758108819094155
14728,0.9750861659611201
14729,0.9736778675227783
14730,0.9731434062824534
14731,0.973335461138847
14732,0.9733210248779378
14733,0.9712132919855295
14734,0.9700834436748039
14735,0.9689919062065202
14736,0.9674725849168843
14737,0.9670877098523659
14738,0.967685874233595
14739,0.9683219631041884
14740,0.967089219603429
14741,0.9670365095857579
14742,0.9671927798989016
14743,0.9670559372426974
14744,0.9681500257589306
14745,0.9702812734251298
14746,0.9724600140728135
14747,0.9727338787932167
14748,0.9741112862777644
14749,0.9755796248087211
14750,0.9765990621263424
14751,0.9786620954399556
14752,0.9815473996712436
14753,0.984243296691686
14754,0.984781399225423
14755,0.98616544806588
14756,0.987382159081446
14757,0.9878987571837918
14758,0.989223579624102
14759,0.9911563339643871
14760,0.9927116907611317
14761,0.9919519667349641
14762,0.9919199479743398
14763,0.9916411335704316
14764,0.990623855139478
14765,0.99041995809908
14766,0.9908706857905734
14767,0.9910298264903925
14768,0.9889950974955678
14769,0.9878448561450985
14770,0.9866318843483707
14771,0.9848864753943818
14772,0.9841778003893026
14773,0.9843562324535313
14774,0.9844770439053
14775,0.9826316388397948
14776,0.9818894166354245
14777,0.9812844410722298
14778,0.9803228768182957
14779,0.9805464207092192
14780,0.9817724017560582
14781,0.9830192804576215
14782,0.9823388608006761
14783,0.9827642825955764
14784,0.9832903680823303
14785,0.9833859942291635
14786,0.9845599511444748
14787,0.9865989459981872
14788,0.9884947950700145
14789,0.9882772721030612
