,yhat_367
14600,0.895527349684788
14601,0.89357573084467
14602,0.8914181081948246
14603,0.8897151846920655
14604,0.8876368330494824
14605,0.889106406596255
14606,0.8878085846569761
14607,0.8845049528091341
14608,0.8817922951707907
14609,0.8791404383510562
14610,0.8772280681421875
14611,0.8752343883901662
14612,0.8770873442609175
14613,0.8764612856425387
14614,0.8741043738669029
14615,0.8725937121482463
14616,0.8713704289795731
14617,0.8710791957848155
14618,0.8708590107721295
14619,0.8745967272391842
14620,0.8759158176597004
14621,0.8755167429650081
14622,0.875929878322771
14623,0.8765485871046469
14624,0.8779729633641657
14625,0.8793000226486373
14626,0.8843825677789767
14627,0.8868088360536364
14628,0.8872553702495647
14629,0.8882370493382871
14630,0.8891372533454105
14631,0.8905547479570509
14632,0.8915920480376806
14633,0.8961182708189124
14634,0.8977382393237191
14635,0.8971563924410383
14636,0.8969224641778669
14637,0.8964573309365014
14638,0.8964017178728426
14639,0.8959015403372382
14640,0.8988737090292472
14641,0.8989638425679941
14642,0.8969205814212714
14643,0.8953365096085633
14644,0.8936695180386853
14645,0.8925934096119383
14646,0.8912805354956702
14647,0.8936710987201847
14648,0.8934202349770007
14649,0.8912836790515014
14650,0.8898550387645453
14651,0.8885839123271871
14652,0.8881297217793486
14653,0.8876430263116152
14654,0.8910397187776997
14655,0.8919388409504138
14656,0.8910609009599978
14657,0.8909626929427356
14658,0.8910532227970219
14659,0.8919516554461143
14660,0.8927679970734702
14661,0.8973826638666139
14662,0.8993752858792979
14663,0.8994356985030163
14664,0.9000961005775332
14665,0.9007443586254765
14666,0.9019854294245975
14667,0.9029205841838985
14668,0.9074313596472561
14669,0.9090982279990106
14670,0.9086230410587368
14671,0.908557243458967
14672,0.9083112481647078
14673,0.9085180421352929
14674,0.9083097133058824
14675,0.9116046343266405
14676,0.9120149716748556
14677,0.9102797082720437
14678,0.9089882149248478
14679,0.9075851973783533
14680,0.9067361959650182
14681,0.9056013441984737
14682,0.908125932603534
14683,0.9079371173641377
14684,0.9057880824799397
14685,0.9042777133661303
