,yhat_434
14600,0.9617224233284575
14601,0.9605910403795375
14602,0.959579491947377
14603,0.9585634580790029
14604,0.9583093204757127
14605,0.9574280912389319
14606,0.9564134964290351
14607,0.9548156573515144
14608,0.9539130855201311
14609,0.9531331284741543
14610,0.9523512630867489
14611,0.9523349249331058
14612,0.9516960318452593
14613,0.9509305425007074
14614,0.9495907697852038
14615,0.9489582524651891
14616,0.9484625043512125
14617,0.9479810296484636
14618,0.9482831246424472
14619,0.9479809608084901
14620,0.9475706422178358
14621,0.94660323275517
14622,0.9463586412538514
14623,0.9462628608611594
14624,0.9461889368200894
14625,0.9469010063480638
14626,0.9470042334007417
14627,0.9469876730433804
14628,0.9463943259596391
14629,0.9464963447807395
14630,0.946711054805181
14631,0.9469031383867172
14632,0.9478291406153351
14633,0.9480864383152207
14634,0.9481580418697394
14635,0.947581749992443
14636,0.9476266890968135
14637,0.9477080644319736
14638,0.9476904477041883
14639,0.9483325751194785
14640,0.9482351214284633
14641,0.947887160426995
14642,0.9468340994318803
14643,0.946355198590074
14644,0.9458766771695688
14645,0.9452757182125452
14646,0.9453251735094796
14647,0.944639769881282
14648,0.9437238797875948
14649,0.9421379222150618
14650,0.9411765940139477
14651,0.9402801176700776
14652,0.9393388108845665
14653,0.9391376135119885
14654,0.9383007118733849
14655,0.9373406775790607
14656,0.9358234646678185
14657,0.9350475518257526
14658,0.9344535947268886
14659,0.9339298811358392
14660,0.9342570494368821
14661,0.9340515396429324
14662,0.9338165369167237
14663,0.933106017141254
14664,0.9332052552254632
14665,0.9335393273918406
14666,0.9339798747019238
14667,0.9352904015182897
14668,0.9360688958437906
14669,0.9368008645792439
14670,0.9370226506348938
14671,0.9380034599780993
14672,0.939152791545215
14673,0.9403285095074341
14674,0.942282644457835
14675,0.9436030304085626
14676,0.9447682078794625
14677,0.9453097236932559
14678,0.9464953311071518
14679,0.947734954674098
14680,0.9488896426892915
14681,0.9507174188134396
14682,0.951813472532959
14683,0.9526664690947378
14684,0.9528193862346102
14685,0.9535534694286834
14686,0.9542923532372511
14687,0.9549115654917669
14688,0.9561841599790786
14689,0.9567192573406645
14690,0.957019630502488
14691,0.9566410218649336
14692,0.9568768730814032
14693,0.9571606969430562
14694,0.9573762985991564
14695,0.9583034203354235
14696,0.9585549222811126
14697,0.9586359819508204
14698,0.9581022692657469
14699,0.9582458553981084
14700,0.9584962545800539
14701,0.9587317838939954
14702,0.9597256311574418
14703,0.9600820636437954
14704,0.9602975956172063
14705,0.9599183303317812
14706,0.9602273033644173
14707,0.9606443887446153
14708,0.9610389252880687
14709,0.9621762658029395
14710,0.9626530011052727
14711,0.9629600129067982
14712,0.9626388333974869
14713,0.9629702121355457
14714,0.9633726211359478
14715,0.9637158367262085
14716,0.9647676235607809
14717,0.9651276031716925
14718,0.9652918091824998
14719,0.9648076815205904
14720,0.9649634863053691
14721,0.9651850736520526
14722,0.9653501042729699
14723,0.9662346030256717
