,yhat_257
14600,0.920281859156902
14601,0.9192658781809271
14602,0.9186088284756382
14603,0.9187953176653427
14604,0.9190835583740298
14605,0.9173905252858163
14606,0.9153103699567063
14607,0.9125829703184392
14608,0.9101184276085996
14609,0.9080553420932109
14610,0.9069169977804492
14611,0.9059974860756217
14612,0.903245561243324
14613,0.9002892630724987
14614,0.8968954394231301
14615,0.89399776235876
14616,0.8917514566604157
14617,0.8906906023850456
14618,0.8901115410839029
14619,0.8879563849813111
14620,0.885844949097205
14621,0.8835264621961195
14622,0.8819123953550793
14623,0.8811289762082201
14624,0.8816769426713319
14625,0.882813526104632
14626,0.8824368314871579
14627,0.8821261832931547
14628,0.8815869836111896
14629,0.8816891381273696
14630,0.8825179441450833
14631,0.8845366692219543
14632,0.8869672596501773
14633,0.8876755101552765
14634,0.8882195144663939
14635,0.8882871428631907
14636,0.8887393344374491
14637,0.8896584455681954
14638,0.8915125844745498
14639,0.8935338513575932
14640,0.8936030139213823
14641,0.8933047260812111
14642,0.8923562742085314
14643,0.8916544098022239
14644,0.8913198956610574
14645,0.8918624330551406
14646,0.892555403085761
14647,0.8913191799082327
14648,0.8897824364758221
14649,0.8877016846109229
14650,0.8860113926283241
14651,0.8848646999481603
14652,0.8847991340395157
14653,0.8851082702076459
14654,0.8837243070702748
14655,0.8822862725485723
14656,0.8805513355481723
14657,0.8794493221183706
14658,0.8791208152880279
14659,0.8800849462952631
14660,0.8816092877600546
14661,0.8815929988024097
14662,0.8816431934715363
14663,0.8814792048852781
14664,0.8819925658166062
14665,0.8832834145741404
14666,0.8858311105225727
14667,0.888862919179595
14668,0.8902380790783229
14669,0.8915324694185403
14670,0.8924357455668522
14671,0.8938164888908562
14672,0.8957564194407132
14673,0.8987231483638677
14674,0.9019368006826245
14675,0.9032540088556764
14676,0.9042597738004359
14677,0.9046562881376605
14678,0.9053320289893325
14679,0.906392544618462
14680,0.9083341403874176
14681,0.910407300287319
14682,0.9104995654776559
14683,0.9102336738510735
14684,0.9093473088133864
14685,0.908765546486336
14686,0.9086278171394206
14687,0.9094623249372834
14688,0.9105462719142257
14689,0.9097878266029357
14690,0.9088309406747205
14691,0.9074266015237215
14692,0.9065093729483005
14693,0.9062214076756188
14694,0.9070885869364206
14695,0.908378612106251
14696,0.9079831751440441
14697,0.9075305767075355
14698,0.906749585686298
14699,0.9065511222238597
14700,0.9070502847822146
14701,0.9087450592646488
14702,0.9108729896629487
14703,0.9112941029888045
14704,0.9116117075811676
14705,0.9115290544282265
14706,0.9119361692511202
14707,0.9129297142307192
14708,0.9149939074074784
14709,0.9173552463088965
14710,0.9178655122508992
14711,0.918129946728149
14712,0.9178558112970736
14713,0.917943393187604
14714,0.9185026847171611
14715,0.9200354865107412
14716,0.921787180242056
14717,0.9216288622262779
14718,0.9211920309743468
14719,0.9202082885256009
14720,0.9196038953998804
14721,0.9195127953199322
14722,0.9204595957687283
14723,0.9217082581261125
14724,0.9211434069939282
14725,0.9204117513434428
14726,0.9192533180604641
14727,0.9186001024459703
14728,0.9185861221875558
14729,0.9197320749470452
14730,0.9212918357786719
14731,0.9211338939231893
14732,0.9208904908913053
14733,0.9202813699641401
14734,0.9202174751838291
14735,0.920808926485621
14736,0.9225521568784323
14737,0.9246749048269914
14738,0.9250183293653734
14739,0.9251942614454837
14740,0.9249016983236812
14741,0.9250356049141827
14742,0.9256926866959893
14743,0.9273607091765431
14744,0.9292615227781614
14745,0.9292332426133646
14746,0.9288948669499063
14747,0.9279546607380501
14748,0.9273231203656517
14749,0.9271155512253499
14750,0.9278425530453158
14751,0.9287500692557686
14752,0.9277006633529565
14753,0.9263446068091733
14754,0.9244193528700474
14755,0.9228659901074502
14756,0.9218280960477987
14757,0.92184302310194
14758,0.9221787828412055
14759,0.9207144120826459
14760,0.9191177074887023
14761,0.9171361467368285
14762,0.9157173580193386
14763,0.9150049318381595
14764,0.915531324664326
14765,0.9165525060966231
14766,0.9159284257697581
14767,0.9153084584602085
14768,0.9144148569628705
14769,0.9141683093854746
14770,0.9146817356604062
14771,0.9164557585744013
14772,0.9187119570934041
14773,0.9192741446474325
14774,0.9197620800860196
14775,0.9198678345095549
14776,0.9204866327881019
14777,0.9217086382550906
14778,0.9240168002810859
14779,0.9266183332125191
14780,0.9273262461023908
14781,0.9277605960519523
14782,0.9276169028939384
14783,0.9278012915258944
14784,0.9284191930971823
14785,0.9299744410235609
14786,0.9316978247725961
14787,0.931427732234778
14788,0.9308178530662797
14789,0.9295966285074861
14790,0.928705792509739
14791,0.9282852259460223
14792,0.9288726999749296
14793,0.9297290850157367
14794,0.9287178812217268
14795,0.9275193502751347
14796,0.9258811835684355
14797,0.924760825744618
14798,0.9243070554876939
14799,0.9250611234802592
14800,0.926279515918003
14801,0.9258133982445211
14802,0.9253302961219346
14803,0.9245571649575648
14804,0.9244277057190373
14805,0.9250618726424884
14806,0.9269695602636189
14807,0.9293719949208925
14808,0.9300820512241788
14809,0.9307342979820571
14810,0.9310211155930317
14811,0.9318454607617161
14812,0.9332985528161878
14813,0.9358661476047719
14814,0.9387483783009477
14815,0.9397405533636369
14816,0.9404709739752668
14817,0.940629320159922
14818,0.9411239217880613
14819,0.9420565447108347
14820,0.943930068139707
14821,0.9459655217463977
14822,0.9459820798045195
14823,0.945641371098693
14824,0.9446668996820445
14825,0.9440046706685915
14826,0.9437940427243275
14827,0.9445759257092341
14828,0.9456063090499545
14829,0.9447349480907988
14830,0.9436558805775883
14831,0.9421178248812498
14832,0.9410883360304139
14833,0.940721129626941
14834,0.941565424544842
14835,0.9428767905698385
14836,0.9424955354253896
14837,0.9421045884633885
14838,0.9414321560645724
14839,0.9414207697698965
14840,0.9421924859152946
14841,0.9442607787757574
14842,0.9468400721871985
14843,0.9477251103285169
14844,0.9485573711228836
14845,0.9490209849794341
14846,0.9500174933468576
14847,0.9516295282683496
14848,0.954335625803082
14849,0.9573185635274246
14850,0.9583455826004965
14851,0.9590429449793353
14852,0.9590844845410783
14853,0.9593712156249257
14854,0.9599924250286919
14855,0.9614421598534093
14856,0.9629249807805764
14857,0.9622355397072373
14858,0.961039721515808
14859,0.9590542490730811
14860,0.9572295892849643
14861,0.9557069760299322
14862,0.9550352052058256
14863,0.9544725912673874
14864,0.9518648789636357
14865,0.9489321704326301
14866,0.9454390321849294
