,yhat_318
14600,0.9320419354379583
14601,0.9288632434722722
14602,0.925678108410726
14603,0.9225603931996358
14604,0.9218758054470962
14605,0.9208288247386693
14606,0.9165396826700525
14607,0.9157955852608617
14608,0.9138804685126837
14609,0.9124282904154205
14610,0.9114961184665461
14611,0.9134224942500527
14612,0.9153665252118428
14613,0.9143913408222594
14614,0.9172273290593655
14615,0.9190798108213999
14616,0.9215039584196056
14617,0.9244710528747864
14618,0.9302333127902902
14619,0.9358569849577707
14620,0.9383138128227799
14621,0.9442574776097804
14622,0.948809998527823
14623,0.9534586735696847
14624,0.9581154752296321
14625,0.9649878810660276
14626,0.9711050774136163
14627,0.9734161515056756
14628,0.9785780774531623
14629,0.9817188538652019
14630,0.9843542021707367
14631,0.9864376199746834
14632,0.9902345834939735
14633,0.9928391571965587
14634,0.9912761994053942
14635,0.9922982549400856
14636,0.9911229374101703
14637,0.9893671076344953
14638,0.9870855867995931
14639,0.9866470693525919
14640,0.985239861315374
14641,0.9799772435532708
14642,0.9777028623899993
14643,0.9737024083537096
14644,0.9696557875068739
14645,0.9656654559711574
14646,0.9641354287664431
14647,0.9622679194978188
14648,0.9571739735842688
14649,0.9556897515414362
14650,0.9530651160721443
14651,0.9509365540019518
14652,0.9493479600792705
14653,0.9506355622118451
14654,0.9519181979500582
14655,0.9502157927811894
14656,0.9522788799785514
14657,0.9532561442382543
14658,0.9546897904536668
14659,0.9565300745914199
14660,0.9610270093476588
14661,0.965214684442447
14662,0.966037529528943
14663,0.9701925452989874
14664,0.9727748290884858
14665,0.9752939947786282
14666,0.9776806737710085
14667,0.9821828932970761
14668,0.9858420616094669
14669,0.9856244325605726
14670,0.9882733336705996
14671,0.9889299042480257
14672,0.9891678193370834
14673,0.988989112767036
14674,0.9907227528074649
14675,0.9914900582298052
14676,0.9883394333403998
14677,0.9881070173811828
14678,0.9860114576591537
14679,0.9837061892823091
14680,0.9812642801316317
14681,0.9810793579079654
14682,0.9803210584960912
14683,0.9760740607939123
14684,0.975208583148826
14685,0.9729509708818839
14686,0.9709556123282449
14687,0.969281126487429
14688,0.9702961349985899
14689,0.9711273370535438
14690,0.968805464373784
14691,0.9701481961491869
14692,0.9703090103149944
14693,0.9708709937833732
14694,0.9718163756606121
14695,0.9754388361551447
14696,0.9787855424879968
14697,0.9788109647594125
14698,0.9822727317925068
14699,0.9842588377732293
14700,0.9863030075244799
14701,0.9883468178498516
14702,0.9926573921269942
14703,0.9962618879054014
14704,0.9961073522095383
14705,0.9989674394117808
14706,0.999945698835484
14707,1.0006100923954016
14708,1.0009452437389257
14709,1.0032730724760752
14710,1.0046773728421237
14711,1.0021675015338645
14712,1.0025939678940279
14713,1.0011260867553893
14714,0.9994042552512529
14715,0.9974812979526823
14716,0.9977453984444298
