,yhat_317
14600,0.9762066699062177
14601,0.978127888907795
14602,0.9787174712141233
14603,0.9793308795277819
14604,0.9797884034993992
14605,0.9800703260019805
14606,0.9800436365162539
14607,0.9778392703627904
14608,0.9788333500770757
14609,0.9784234543373395
14610,0.9779909858240636
14611,0.9773832279668139
14612,0.9766089890581419
14613,0.9755642678271338
14614,0.9724074078857979
14615,0.9725461691586192
14616,0.9714002834296985
14617,0.9703749387843151
14618,0.9693364949629922
14619,0.9683087631714953
14620,0.967197953920786
14621,0.964166240154218
14622,0.9646253017726109
14623,0.9639859420220929
14624,0.9636435714839868
14625,0.9634485479315826
14626,0.9634041122291943
14627,0.9633916631240937
14628,0.9615437669546084
14629,0.9632451753595164
14630,0.963870434738664
14631,0.9647822060009473
14632,0.9657969436724512
14633,0.9668850592256734
14634,0.9678969329687194
14635,0.9669356061950046
14636,0.9693653256683347
14637,0.9705370148505612
14638,0.9717991160287971
14639,0.9729581214317311
14640,0.9739803162491426
14641,0.9747177375279025
14642,0.9732796387250351
14643,0.9750475569933905
14644,0.9753875771256362
14645,0.9756725928045193
14646,0.9757365842402206
14647,0.9755768653039785
14648,0.9750789751305472
14649,0.972385991715189
14650,0.9729193166718391
14651,0.9720770683137616
14652,0.9712672598363149
14653,0.9703554976567271
14654,0.9693675930927752
14655,0.9682134378278737
14656,0.9650544073687665
14657,0.9653302871721924
14658,0.9644443899256137
14659,0.9638083999933117
14660,0.9632843746581682
14661,0.9628887101375027
14662,0.9625160698774232
14663,0.9603059952800413
14664,0.9616771068999591
14665,0.9620000632879512
14666,0.9626551405668801
14667,0.9634695261963674
14668,0.9644235212591498
14669,0.965375270523919
14670,0.964427174953095
14671,0.9669677911130236
14672,0.9683328714054614
14673,0.9698757286575462
14674,0.9713996812510255
14675,0.9728661639209244
14676,0.9741197550805938
14677,0.9732537248205388
14678,0.9756588240937237
14679,0.9766714794688865
14680,0.977655924550012
14681,0.978430716664374
14682,0.9789776461585546
14683,0.9791659529645678
14684,0.9771159361133114
14685,0.978253623721777
14686,0.9779452072605214
14687,0.9775901448816767
14688,0.9770410973523858
14689,0.9763131444107417
14690,0.9753068735030489
14691,0.9721699164397037
14692,0.9723575514496658
14693,0.9712536113429153
14694,0.9702749683506816
14695,0.9692854611166883
14696,0.9683061343989358
14697,0.9672380388200552
14698,0.9642226306255974
14699,0.9647093106897007
14700,0.9640638502742516
14701,0.9636853087822117
14702,0.9634149797018609
14703,0.9632486276815082
14704,0.9630598908307839
14705,0.9609603265978579
14706,0.9623745395446015
14707,0.9626366266678049
14708,0.9631198660884818
14709,0.9636408469135248
14710,0.9641736917027942
14711,0.9645738738414564
14712,0.962937553274239
14713,0.964683779779979
14714,0.9651383040387985
14715,0.9656752635391957
14716,0.9661156269305284
14717,0.9664424637543981
14718,0.9665241990576018
14719,0.9644722515638576
14720,0.9657293457547268
14721,0.9656397723182806
14722,0.9656022332333141
14723,0.9654618664393877
14724,0.9652259548494515
14725,0.9647861548402862
14726,0.9622741321010689
14727,0.96315584547776
14728,0.9627882914536081
14729,0.962583713471372
14730,0.9623955758928306
14731,0.9622352336569886
14732,0.9619937922176615
14733,0.9597965144774658
14734,0.9611039417166498
14735,0.9612560525748819
14736,0.9616488034405666
14737,0.9621150249467668
14738,0.9626430017537463
14739,0.9630988601295777
14740,0.9615805609384434
14741,0.9635265658707453
14742,0.9642479900665435
14743,0.9651179051942694
14744,0.9659474285969825
14745,0.9667063126999536
14746,0.9672457851907003
14747,0.9656518798484409
14748,0.967361233346676
14749,0.9676806620206886
14750,0.9679885198689139
14751,0.9681051550826563
14752,0.9680145907364157
14753,0.9675868335053067
14754,0.9649295220253656
14755,0.9655098284173581
14756,0.9646604588282668
14757,0.9637921218720789
14758,0.9627574928189243
14759,0.9615732370694932
14760,0.9601411733933475
14761,0.9565977796232706
14762,0.956441907346935
14763,0.9550270931612471
14764,0.9537852075437764
14765,0.9525841788590934
14766,0.9514507876160015
14767,0.9502912764684075
14768,0.947239453183637
14769,0.947791085123629
14770,0.9472834896359084
14771,0.9471314055650396
14772,0.9471795627400398
14773,0.9474273443799534
14774,0.9477499206885907
14775,0.9462459736311525
14776,0.9483797130962911
14777,0.949448577649046
14778,0.950832024380233
14779,0.9523394830934593
14780,0.9539372531891377
14781,0.9554703429300265
14782,0.9550098078812411
14783,0.9580021900080032
14784,0.9597249446846817
14785,0.9615475901349666
14786,0.9632743288277648
14787,0.9648723232265193
14788,0.9661932717367585
14789,0.9653193065974849
14790,0.9677187472136495
14791,0.9686881226448406
14792,0.969624560922967
14793,0.970362001891979
14794,0.9708998516638184
14795,0.9711234001868455
14796,0.9691475150718938
14797,0.9704780997987152
14798,0.9704402745783135
14799,0.9704617537354562
14800,0.9704025910540994
14801,0.9702843487615016
14802,0.9700096834203238
