,yhat_6
14600,0.954173071544386
14601,0.9527573721025906
14602,0.9532146611957711
14603,0.9546819576532855
14604,0.9556753295674308
14605,0.9567993091499692
14606,0.9580432975151033
14607,0.9563226341119971
14608,0.9555966054952708
14609,0.9566840892615757
14610,0.958699108422308
14611,0.9601359544995736
14612,0.9615814248708153
14613,0.9630096992816334
14614,0.9613220006383258
14615,0.9604730757630738
14616,0.9612790998829859
14617,0.9628545879628129
14618,0.9636984664191415
14619,0.9644084134268835
14620,0.964973407945319
14621,0.9623111258335307
14622,0.9604020045894238
14623,0.9600885145388294
14624,0.9605125540166951
14625,0.9602016436069875
14626,0.9597846155089252
14627,0.9592811766653315
14628,0.9556364979976644
14629,0.9528624546232846
14630,0.951828002650674
14631,0.9516969540241882
14632,0.9510143509755531
14633,0.9504237242481273
14634,0.9499540477134315
14635,0.9465520465028394
14636,0.9442312732387858
14637,0.943854368029169
14638,0.9445720863469201
14639,0.9449107985852848
14640,0.945492307009894
14641,0.9463191986438981
14642,0.9443058672111253
14643,0.9434363797819386
14644,0.9445395061738101
14645,0.9467297919823293
14646,0.9484968579225314
14647,0.9504283126600336
14648,0.9524938873422006
14649,0.9515753890610612
14650,0.9516334027755302
14651,0.953474959905551
14652,0.9561963540398531
14653,0.9582737731188052
14654,0.9602886892990515
14655,0.9622100213835958
14656,0.9609221521098549
14657,0.9603995080206146
14658,0.9614658472720287
14659,0.9632377642585205
14660,0.9642155970282565
14661,0.9650102628460592
14662,0.9656224729011237
14663,0.9629679214126993
14664,0.9610589606012206
14665,0.9607548564623034
14666,0.9612054813402992
14667,0.9609421602524115
14668,0.9606057900949562
14669,0.9602231234384012
14670,0.9567293245497822
14671,0.954157107114647
14672,0.9533784874390274
14673,0.9535493408092753
14674,0.9532009892508404
14675,0.952970510224159
14676,0.9528750723028102
14677,0.9498328892523392
14678,0.947860869980907
14679,0.9478089064554901
14680,0.9488062887827662
14681,0.9493549580788789
14682,0.9500628302667913
14683,0.9509168872674943
14684,0.9488030904571446
14685,0.9477129457243736
14686,0.9484705590653945
14687,0.9501809669730795
14688,0.9513249333611846
14689,0.9524949937342871
14690,0.9536668425846114
14691,0.9517175962922683
14692,0.9506405311245775
14693,0.951264054420921
14694,0.9527010138310205
14695,0.9534440455159013
14696,0.9541033193133718
14697,0.9546752068729516
14698,0.9520579128376244
14699,0.9502734683118768
14700,0.9501777913483285
14701,0.9509102647267798
14702,0.9509890624559609
14703,0.9510501775645828
14704,0.9511131198871579
14705,0.948093839419255
14706,0.9460340766060358
14707,0.9458027881248776
14708,0.9465464358013703
14709,0.946784887575793
14710,0.9471524600018045
14711,0.9476614919332148
14712,0.9452134952581589
14713,0.943836858235579
14714,0.9443806639929379
14715,0.9459667183442543
14716,0.9470870223855373
14717,0.9483477661352661
14718,0.9497316254113892
14719,0.9481078722369787
14720,0.9474790260062408
14721,0.948667503468612
14722,0.9507696542868621
14723,0.9522548952461125
14724,0.9537125625298997
14725,0.9551126585611527
14726,0.9533144752765836
14727,0.9523215850658873
14728,0.9529605700879028
14729,0.9543361908138492
14730,0.9549312097130039
14731,0.9553550608544947
14732,0.955601966605822
14733,0.9525569865291565
14734,0.9502582857134912
14735,0.9495669373255321
14736,0.9496223042220074
14737,0.9489417458729811
14738,0.9481704370032568
14739,0.9473363441466467
14740,0.9433533642229631
14741,0.9402907191247472
14742,0.9390338705435718
14743,0.938740343705408
14744,0.9379397308783661
14745,0.9372852455665951
14746,0.9368063023761575
14747,0.9334096248094725
14748,0.9311567568204716
14749,0.9309171635768708
14750,0.9318256231849931
14751,0.9323836724931925
14752,0.9332140293548797
14753,0.9343118623718164
14754,0.932544877006571
14755,0.9319398463904398
14756,0.9333286671652623
14757,0.9358079326770925
14758,0.9378422608349624
14759,0.9400218374315479
14760,0.9423124343261626
14761,0.9415543359874384
14762,0.9417575588939066
14763,0.9437403483072305
14764,0.946590249929094
14765,0.9487684875126604
14766,0.9508696695700464
14767,0.9528695005637622
14768,0.9516214251741604
14769,0.9511593787953125
14770,0.9523275664819417
14771,0.9542419066575021
14772,0.9553943971102409
14773,0.9564140195989161
14774,0.9573113025126031
14775,0.9549719897507745
14776,0.9534667977988894
14777,0.9536721361935655
14778,0.9547317763907694
14779,0.9551612572687173
14780,0.9556102352281965
14781,0.9561043351009691
14782,0.9535364567704515
14783,0.9519843102883798
14784,0.9523229849800593
14785,0.9536878595808622
14786,0.95458014243973
14787,0.9556318091374528
14788,0.9568458968262318
14789,0.9550865828328993
14790,0.9544055775867497
14791,0.9556475356850692
14792,0.9579150846830958
14793,0.959676235325832
14794,0.9615324779664489
14795,0.9634579103740639
14796,0.9622882852134951
14797,0.9620562583002759
14798,0.9635894393872835
14799,0.965977143119485
14800,0.967679089796546
14801,0.9692959147465895
14802,0.9708062390167845
14803,0.9690536763368272
14804,0.9680898380123794
14805,0.9687638676840401
14806,0.9701897356632889
14807,0.9708550632318558
14808,0.971392924373929
14809,0.9718158185293074
14810,0.968999707169242
14811,0.9670339844536997
14812,0.9668018681803938
14813,0.9674477922388965
14814,0.9674861058803327
14815,0.9675741244341434
14816,0.9677431684908693
14817,0.9648799987035377
14818,0.9630843156102235
14819,0.9632407497948641
14820,0.9644872546423792
14821,0.9653247167452743
14822,0.9663923965715709
14823,0.9676972474819926
14824,0.9660939999829786
14825,0.9656514438803088
14826,0.9672172366396655
14827,0.9698884459385274
14828,0.9721231177194803
14829,0.9745190196283614
14830,0.9770419919680042
14831,0.9765052502274415
14832,0.9769448176779336
14833,0.9791773075357103
14834,0.98227255260164
14835,0.9846668503152598
14836,0.9869445169374859
14837,0.9890645796065339
14838,0.987838425741998
14839,0.9873133575244154
14840,0.9883221900672728
14841,0.9899567127748254
14842,0.9906812929517702
14843,0.9911158955855867
14844,0.991259781884774
14845,0.987966218488751
14846,0.9853329500942576
14847,0.9842425267618945
14848,0.9838356573107585
14849,0.9826244052751189
14850,0.981276103037672
14851,0.9798336966533099
14852,0.9751873759654147
14853,0.9714720518916055
14854,0.9695987226615287
14855,0.9687282440232293
14856,0.9673848430568809
14857,0.966241833129031
14858,0.965339667687283
14859,0.9615556811707517
14860,0.9590098555832461
14861,0.9585885700341126
14862,0.9594201553257933
14863,0.9599900793185584
14864,0.960929765961558
14865,0.9622335758409553
14866,0.9607277576574547
14867,0.9604854567090244
14868,0.9623436282575323
14869,0.9653809648398647
14870,0.9680351346671628
14871,0.9708948704607007
14872,0.9739158238264042
14873,0.9738884588573623
14874,0.9748618276232094
14875,0.9776529806726219
