,yhat_233
14600,0.9463896660432342
14601,0.9482553928150188
14602,0.9488301592915249
14603,0.949428027382716
14604,0.9498747737008358
14605,0.9501512815101935
14606,0.950128598609322
14607,0.947994702904001
14608,0.9489616288660004
14609,0.9485674267338415
14610,0.9481513371458326
14611,0.9475653024235678
14612,0.9468178604590441
14613,0.9458081805408141
14614,0.9427507707791989
14615,0.942888461331868
14616,0.9417806761969136
14617,0.9407897488622976
14618,0.9397861143385535
14619,0.938792857898418
14620,0.9377190487354468
14621,0.934782867544086
14622,0.9352310698409755
14623,0.9346143208763523
14624,0.9342855082752465
14625,0.9340995512183623
14626,0.9340595932940308
14627,0.9340506468270838
14628,0.9322621468991811
14629,0.9339148644181208
14630,0.9345242080355866
14631,0.9354113445943024
14632,0.9363983185307984
14633,0.9374564428913877
14634,0.9384406521103391
14635,0.9375117112820373
14636,0.9398706310758321
14637,0.9410098094906449
14638,0.9422366564043786
14639,0.9433635509144125
14640,0.9443578026088949
14641,0.9450759468503307
14642,0.943684727037647
14643,0.945402038002785
14644,0.9457348711171553
14645,0.9460143732663784
14646,0.946079570260774
14647,0.945927855467851
14648,0.9454482440927965
14649,0.9428402330724436
14650,0.9433604920155491
14651,0.9425469681424763
14652,0.9417648926338325
14653,0.9408839540587602
14654,0.9399291788981036
14655,0.938813194277935
14656,0.9357531988512973
14657,0.9360238121617189
14658,0.9351679162745178
14659,0.9345543359547028
14660,0.9340493174209397
14661,0.9336687604148118
14662,0.933310525838212
14663,0.9311706010719876
14664,0.9325032070377172
14665,0.9328194599814907
14666,0.9334577619453075
14667,0.9342505444968545
14668,0.9351787075997555
14669,0.9361046984725923
14670,0.935188447937535
14671,0.9376551456192459
14672,0.9389819545715784
14673,0.940481160558551
14674,0.941962044027758
14675,0.9433872081037743
14676,0.944605939593204
14677,0.9437692703961349
14678,0.946104637017917
14679,0.9470897493562163
14680,0.9480475115346407
14681,0.9488019750834705
14682,0.9493354796990392
14683,0.949521221943398
14684,0.9475364002530083
14685,0.9486427803054667
14686,0.9483468306036311
14687,0.948005643926108
14688,0.9474763390493098
14689,0.9467735375959987
14690,0.9458008328295193
14691,0.9427618878194753
14692,0.9429469562388745
14693,0.9418795118960036
14694,0.9409335678789853
14695,0.9399770812074675
14696,0.9390304602755742
14697,0.9379977471124901
14698,0.9350765762782474
14699,0.9355516255271178
14700,0.9349287513919196
14701,0.9345647256195867
14702,0.9343056395804833
14703,0.9341473869196141
14704,0.9339674239257584
14705,0.9319343485803188
14706,0.9333089132960417
14707,0.9335661534542854
14708,0.9340378690555633
14709,0.9345461889887062
14710,0.9350660173968981
14711,0.935457190463261
14712,0.9338733302315846
14713,0.9355699217636279
14714,0.9360138006577838
14715,0.936537629644917
14716,0.936967779609548
14717,0.9372878299137316
14718,0.9373701733149292
14719,0.9353831869505794
14720,0.9366054363826616
14721,0.9365216333525653
14722,0.9364882945151856
14723,0.9363552271184629
14724,0.9361294935571883
14725,0.9357060149383813
14726,0.9332727635529626
14727,0.9341309607836712
14728,0.9337775385853926
14729,0.9335821791206619
14730,0.93340276283575
14731,0.933250302790777
14732,0.933019184532134
14733,0.9308911300750904
14734,0.9321622288608332
14735,0.9323128053549212
14736,0.9326967772640303
14737,0.9331520099367255
14738,0.9336671413696266
14739,0.9341123276317341
14740,0.9326427688438254
14741,0.9345332601526896
14742,0.935236027242736
14743,0.9360828218659374
14744,0.9368904446628588
14745,0.9376295574687918
14746,0.9381558616247162
14747,0.9366129453275848
14748,0.9382739524841237
14749,0.9385868338751074
14750,0.9388884936141642
14751,0.9390046800213975
14752,0.9389198945653707
14753,0.9385080486306339
14754,0.9359336426263681
14755,0.936499557707869
14756,0.935678752271627
14757,0.9348395432035683
14758,0.9338390308544131
14759,0.9326933785283831
14760,0.9313073520408927
14761,0.9278733841021033
14762,0.9277252059882537
14763,0.9263558795729194
14764,0.9251542811213526
14765,0.9239923048213888
14766,0.9228959278392252
14767,0.9217742070092567
14768,0.9188169461127542
14769,0.9193550080159739
