,yhat_9
14600,0.9936125266121911
14601,0.9955661394914502
14602,0.9961643706420095
14603,0.9967868506272191
14604,0.9972506660907585
14605,0.9975357494276285
14606,0.9975067210596602
14607,0.9952612173352597
14608,0.9962711481842077
14609,0.9958520912461722
14610,0.9954100614445239
14611,0.9947896225905185
14612,0.9939997408265429
14613,0.9929345640548368
14614,0.9897196495015459
14615,0.9898590358323776
14616,0.9886909087390899
14617,0.9876454728310999
14618,0.9865867089218867
14619,0.9855388519855258
14620,0.9844064437651066
14621,0.9813189623195929
14622,0.9817843631483973
14623,0.9811318042894944
14624,0.980781519251143
14625,0.980581203094671
14626,0.9805341534713483
14627,0.9805196596873407
14628,0.9786370905886675
14629,0.9803669225509353
14630,0.9810014728671089
14631,0.9819276247538792
14632,0.982958569632333
14633,0.9840641926790494
14634,0.985092215711719
14635,0.9841119833878658
14636,0.9865830325231498
14637,0.9877737000485101
14638,0.9890563810644191
14639,0.9902341313438615
14640,0.9912726380812542
14641,0.9920213124126231
14642,0.9905558476753183
14643,0.9923533082103169
14644,0.9926975238276798
14645,0.9929857580504776
14646,0.993049045727458
14647,0.992884654325327
14648,0.992376093808253
14649,0.9896335072531818
14650,0.9901744595702444
14651,0.9893154431861206
14652,0.9884894454495428
14653,0.987559689833846
14654,0.9865524458109838
14655,0.9853760082389342
14656,0.9821591655047005
14657,0.982438119657221
14658,0.981534708999295
14659,0.980885637339138
14660,0.9803505166805369
14661,0.9799460330631249
14662,0.9795649834055628
14663,0.977313958409163
14664,0.9787075479011411
14665,0.979034417488447
14666,0.9796992874368272
14667,0.9805262839650423
14668,0.9814953585584562
14669,0.9824621444126076
14670,0.9814954590682101
14671,0.9840792255252617
14672,0.9854666469483935
14673,0.9870349858563732
14674,0.988584080278278
14675,0.9900746828977496
14676,0.9913486235829675
14677,0.9904654536002767
14678,0.9929112596918239
14679,0.9939399935142703
14680,0.9949400149000397
14681,0.995726673940407
14682,0.9962814402975648
14683,0.9964712442033893
14684,0.994383169296886
14685,0.9955391328787143
14686,0.9952234389380293
14687,0.9948602765630308
14688,0.9942997041682469
14689,0.9935570689203785
14690,0.9925312036077939
14691,0.9893370314342903
14692,0.9895261647023083
14693,0.9884009200293405
14694,0.9874031888238264
14695,0.9863944056404339
14696,0.9853959867201544
14697,0.9843072364408048
14698,0.9812368165980283
14699,0.9817302861753535
14700,0.9810716408968055
14701,0.9806846257347273
14702,0.9804077334238759
14703,0.9802366533129829
14704,0.9800427946345848
14705,0.9779044170626655
14706,0.9793417748348539
14707,0.9796066914007799
14708,0.9800966578800254
14709,0.9806250295378018
14710,0.981165472683105
14711,0.9815709138993588
14712,0.9799039692651634
14713,0.9816791704441838
14714,0.9821399090288302
14715,0.9826845335419826
14716,0.9831308590839877
14717,0.9834616575875641
14718,0.9835430379310548
14719,0.9814531690001005
14720,0.9827306040289119
14721,0.9826376621519203
14722,0.9825976711783453
14723,0.9824530433481408
14724,0.9822111903040481
14725,0.9817618626227598
14726,0.9792038566540898
14727,0.9800992977245773
14728,0.979723494225219
14729,0.9795135348960637
14730,0.9793203062207287
14731,0.9791553627137254
14732,0.9789078950617871
14733,0.9766702078000602
14734,0.9779988419555672
14735,0.9781518485303987
14736,0.9785497241414365
14737,0.9790223604153774
14738,0.9795578357532255
14739,0.9800199240104667
14740,0.9784731722712676
14741,0.9804515835527212
14742,0.9811838989493156
14743,0.9820673107749233
14744,0.9829096187530312
14745,0.9836800444384806
14746,0.984227204004555
14747,0.9826035334729771
14748,0.9843411093999884
14749,0.9846643601222987
14750,0.9849758361525385
14751,0.9850927333628121
14752,0.9849987955641251
14753,0.9845617500405539
14754,0.9818560420047587
14755,0.9824447494120316
14756,0.9815787053968522
14757,0.980693364892712
14758,0.9796388200397116
14759,0.9784320293413328
14760,0.9769730912172104
14761,0.9733658194820864
14762,0.9732054556933881
14763,0.9717640878103877
14764,0.9704986843340224
14765,0.9692748585935076
14766,0.9681198600553353
14767,0.9669382885853117
14768,0.9638312639200892
14769,0.9643908174086854
14770,0.963872592328284
14771,0.9637161060427045
14772,0.9637633678676033
14773,0.9640137491224371
14774,0.9643402337829711
14775,0.962808224398344
14776,0.9649775715746433
14777,0.9660634016782456
14778,0.9674693148316951
14779,0.9690014049475567
14780,0.9706253811909208
14781,0.9721835402066152
14782,0.9717132001125174
14783,0.9747561654203827
14784,0.9765072912207441
14785,0.9783600484189443
14786,0.9801152158277322
14787,0.9817393824021708
14788,0.9830816550569698
14789,0.9821906480515998
14790,0.9846302552371519
14791,0.9856148001658449
14792,0.9865658292829153
14793,0.9873143815260419
14794,0.9878598537239317
14795,0.988085533343602
14796,0.9860733664630574
14797,0.9874254174003936
14798,0.9873851600771222
14799,0.9874052430317292
14800,0.9873432766390342
14801,0.9872211999477822
14802,0.9869399708462029
14803,0.984592629611175
14804,0.9857921322096611
14805,0.9857796182567947
14806,0.9860041075306535
14807,0.986312860377252
14808,0.9867123660818442
14809,0.9870833417366704
14810,0.9854932395030949
14811,0.9875315642565822
14812,0.9884061580661676
14813,0.9895357661429721
14814,0.990735778082796
14815,0.9919814906690515
14816,0.9931238936635578
14817,0.9922019095596852
14818,0.994785285751815
14819,0.9960587838682016
14820,0.9974273044022304
14821,0.9986965076821891
14822,0.9998376740772299
14823,1.0007034435169375
14824,0.9993388228706368
14825,1.0013305846359466
14826,1.0018782217113957
14827,1.0024104538953
14828,1.0027595496464061
14829,1.0029266381493331
14830,1.0027963251063343
14831,1.0004454912163996
14832,1.0014983517968645
14833,1.0011834886255249
14834,1.0009612288975258
14835,1.0006913538772002
14836,1.0003987552712055
14837,0.9999870308669689
14838,0.9975453873579602
14839,0.9987098761400396
14840,0.9987072057541846
14841,0.9989938657577131
14842,0.9994182391647385
14843,0.9999877355533566
14844,1.000582581988535
14845,0.9992620934548053
14846,1.0016333590680295
14847,1.0028830829081394
14848,1.0044296372157802
14849,1.0060806643119093
14850,1.007802640690767
14851,1.0094356569142597
14852,1.0089996641080996
14853,1.0120710143491545
14854,1.0138025152832588
14855,1.0155883722317522
14856,1.0172170123923872
14857,1.0186425915028703
14858,1.0197000650509802
14859,1.0184105220137152
14860,1.020364523122554
14861,1.0207291741365503
14862,1.0209246557018652
14863,1.0207708986936006
14864,1.0202596305907912
14865,1.0192683428247942
14866,1.0158633636806667
14867,1.0156887317597694
14868,1.0139591467230482
14869,1.0121471000632853
14870,1.0101225977484753
14871,1.0079251491032155
14872,1.0054762576456886
14873,1.000880096740138
14874,0.9998180231786005
14875,0.9975277499916478
14876,0.9955016540273778
14877,0.9936203382070569
14878,0.9919255506657487
14879,0.9903323557849987
14880,0.9869287069938455
14881,0.9873769973927458
14882,0.9868809160014453
14883,0.9868964180367673
14884,0.9872605965488449
14885,0.9879669452404308
14886,0.988878528093407
14887,0.9880276366621348
14888,0.9910254016474804
14889,0.993017165231358
14890,0.99540673295792
14891,0.9979809433853045
14892,1.0006874228405516
14893,1.0033486580999798
14894,1.0039614021907013
14895,1.0081137805002003
14896,1.010928398729191
14897,1.0137989041141204
14898,1.0165091165373719
14899,1.0190120063118393
14900,1.0211433041369886
14901,1.0209192307526571
14902,1.0239596534813944
14903,1.0254175059974011
14904,1.026726294330541
14905,1.0277125211569338
14906,1.0283747487164818
14907,1.0285957687404645
14908,1.0264378647349062
14909,1.0275714338861897
14910,1.0271903538484224
14911,1.0267702968047325
14912,1.0261745395922364
14913,1.0254334285991331
14914,1.0244556392211368
14915,1.0213216956365645
14916,1.0217189554548343
14917,1.020843965943511
14918,1.0201727422702658
14919,1.0195611990157138
14920,1.0190262958394594
14921,1.018457671433443
14922,1.0159106750937879
14923,1.017048902191903
14924,1.0170346284336007
14925,1.0173120113719847
14926,1.0177029469743146
14927,1.0181905231911912
14928,1.0186314632902114
14929,1.0170489019413906
14930,1.0190824981890285
14931,1.0198667706161748
14932,1.02082684941794
14933,1.0217692036433856
14934,1.0226666857702804
14935,1.0233709287762733
14936,1.021903900003437
14937,1.0239145444844777
14938,1.0245439262220926
14939,1.0252324222505804
14940,1.0258042321351672
14941,1.0262529782829573
14942,1.0264531056998636
14943,1.0244493750258505
14944,1.0259193346040951
14945,1.0260247234285085
14946,1.0262297351138143
14947,1.0263791197498722
14948,1.0264843363790515
14949,1.0264341366109575
14950,1.0242823554858576
14951,1.0257167357608346
14952,1.0258972631471333
14953,1.0262862958531518
14954,1.0267211536531886
14955,1.027201787801198
14956,1.0276015533517053
14957,1.025954310349567
14958,1.0279305884338832
14959,1.0286637868844408
14960,1.0295930173045984
14961,1.030530915856821
14962,1.0314534318054092
14963,1.0322112360505884
14964,1.0308164123315646
