,yhat_108
14600,0.9184800520031104
14601,0.9183256241314531
14602,0.9183079871012241
14603,0.9182840159220967
14604,0.9187939177039345
14605,0.9196605245129015
14606,0.9202869283006803
14607,0.9208985475861253
14608,0.9213807815668809
14609,0.9218889805915332
14610,0.9222649836760958
14611,0.9230381975801912
14612,0.9240233843966522
14613,0.9246189181612897
14614,0.925050604105198
14615,0.9252078297156003
14616,0.9252542429958782
14617,0.9250433292998295
14618,0.9251205006735924
14619,0.9253186567490911
14620,0.9250563560556215
14621,0.9245827148158109
14622,0.9238114344552397
14623,0.9229316368030863
14624,0.9218220142466401
14625,0.9210535610306797
14626,0.9204826469577371
14627,0.9195489578369749
14628,0.9185214471139389
14629,0.9173303325893183
14630,0.9161782980859097
14631,0.9149535372691388
14632,0.9142335490559457
14633,0.9138762362564747
14634,0.9133182029812666
14635,0.9128224062508462
14636,0.9123088104329775
14637,0.9119666661954924
14638,0.9116671615173189
14639,0.9119689778319037
14640,0.912708074284051
14641,0.9132969488529078
14642,0.9139745264066134
14643,0.9146359226985981
14644,0.9154461559289477
14645,0.916252654621188
14646,0.9175927124065368
14647,0.9192819810778333
14648,0.9207146041636425
14649,0.9221151392017001
14650,0.9233671246820381
14651,0.9246278226802113
14652,0.9257400991993154
14653,0.927241224631864
14654,0.9289494702044268
14655,0.9302644736198855
14656,0.9314205384961839
14657,0.9323133491487097
14658,0.9331151095257255
14659,0.9336851992261548
14660,0.934579777221646
14661,0.9356360083265098
14662,0.9362722691536146
14663,0.9367425246672473
14664,0.9369609898113532
14665,0.9371175672372316
14666,0.9370872863636791
14667,0.9374408209471271
14668,0.9380265547562802
14669,0.9382709281681174
14670,0.9384342732900586
14671,0.9384338727406558
14672,0.9384602011698101
14673,0.938385691448585
14674,0.9387767326772551
14675,0.9394741470914377
14676,0.9398942377227163
14677,0.9402866144034275
14678,0.9405561384072064
14679,0.940880398834944
14680,0.9411181672157929
14681,0.9418231575038306
14682,0.942823108593441
14683,0.9435216355073996
14684,0.9441580549113676
14685,0.9446281313428605
14686,0.9451026150384106
14687,0.9454351287894475
14688,0.9461773599239494
14689,0.9471563556429938
14690,0.9477767350558192
14691,0.9482820359504809
14692,0.9485737640877187
14693,0.9488304894922769
14694,0.9489146739785403
14695,0.9493888303155759
14696,0.9500906068371284
14697,0.9504349911415382
14698,0.9506768746598827
14699,0.9507281765432314
14700,0.9507773518272309
14701,0.9506950992372408
14702,0.9510515149688611
14703,0.9516890807070796
14704,0.9520250560115053
14705,0.9523155341913956
14706,0.9524709820124273
14707,0.9526765578016639
14708,0.9527971417971621
14709,0.9533959569862733
14710,0.9543059481864312
14711,0.9549328505248627
14712,0.955521208320622
14713,0.9559687715987158
14714,0.9564480203311575
14715,0.9568108560108366
14716,0.9576089597357607
14717,0.9586637551594306
14718,0.9593702619676103
14719,0.9599650988073102
14720,0.9603396685239257
14721,0.9606627328089834
14722,0.9607845258072533
14723,0.9612585335626113
14724,0.96190965741649
14725,0.9621384127967478
14726,0.9621904333023448
14727,0.9619679330172134
14728,0.9616528065769357
14729,0.9611096423932839
14730,0.96090841955278
14731,0.9608904017370143
14732,0.960472259928667
14733,0.9599167179676726
14734,0.9591420053764872
14735,0.958345278685861
14736,0.9574044193991221
14737,0.9569016269978433
14738,0.9566871170542385
14739,0.9561833352003767
14740,0.9556570010408207
14741,0.9550268910891435
14742,0.9544879943461996
14743,0.9539125698378892
14744,0.9538751589484974
14745,0.9542146443683394
14746,0.9543391293526815
14747,0.954499954754801
14748,0.954598370810927
14749,0.9548109532921512
14750,0.9549903989900814
14751,0.9556923735932231
14752,0.9567362730550559
14753,0.9575110247397908
14754,0.9582512412519911
14755,0.9588428465581125
14756,0.9594497175747264
14757,0.9599140823119278
14758,0.9607849712288364
14759,0.9618773583800716
14760,0.9625784800688647
14761,0.9631256505920481
14762,0.9634103106260192
14763,0.9636053199920105
14764,0.9635643582765598
14765,0.9638513706218959
14766,0.9642974881000753
14767,0.9643072889695675
14768,0.9641377435308929
14769,0.9637002093448326
14770,0.9631879707657065
14771,0.9624743202834674
14772,0.9621427689187639
14773,0.9620416145618241
14774,0.9615901169555994
14775,0.9610586460537159
14776,0.9603687996511711
14777,0.9597214614705883
14778,0.9589939234718644
14779,0.9587712992783585
14780,0.9588992445683172
14781,0.9587906011375443
14782,0.9587073395219828
14783,0.9585594083554417
14784,0.9585339215055121
14785,0.9584919156481883
14786,0.9590015279333294
14787,0.959889380635992
14788,0.9605481430305781
14789,0.9612206409132069
14790,0.9617977238180572
14791,0.9624487729357202
14792,0.963018186126254
14793,0.9640603101556622
14794,0.9653893787520502
14795,0.9663877838156749
14796,0.9672920521112397
14797,0.9679893483333242
14798,0.9686488508326339
14799,0.9691174534477005
14800,0.9699558989793076
14801,0.9709866907102241
14802,0.971602483208198
14803,0.9720533436604333
14804,0.9722413322068486
14805,0.9723522267994908
14806,0.9722499778115532
14807,0.972513646410954
14808,0.9729829719448769
14809,0.9730666521687745
14810,0.9730307525903887
14811,0.9727913243186469
14812,0.9725465356887577
14813,0.9721700323263145
14814,0.9722489230418607
14815,0.9726273279456553
14816,0.9727149451506887
14817,0.9727770652425234
14818,0.9727257300268961
14819,0.9727528054968568
14820,0.9727227972264475
14821,0.9732124327151812
14822,0.9740527221057195
14823,0.9746383106749326
14824,0.9752195507463606
14825,0.975692593703588
14826,0.9762337256260142
