,yhat_146
14600,0.9230370271780571
14601,0.9216710488741774
14602,0.9221169433246581
14603,0.9235399010191112
14604,0.9245044020937229
14605,0.9255952578906718
14606,0.9268022165899154
14607,0.9251411961569013
14608,0.9244423699306352
14609,0.9254979326473185
14610,0.9274508055037188
14611,0.9288443624817662
14612,0.9302462724958221
14613,0.9316315566949716
14614,0.9300023951965144
14615,0.9291846701469644
14616,0.9299679813450026
14617,0.9314957012615884
14618,0.9323156472106255
14619,0.9330060280747332
14620,0.9335561801539849
14621,0.930984119568698
14622,0.9291406837298178
14623,0.92884093181127
14624,0.9292547050168437
14625,0.9289574453500483
14626,0.9285575174880334
14627,0.9280739861075419
14628,0.9245513892940959
14629,0.9218710830897824
14630,0.9208737740859196
14631,0.9207504840036191
14632,0.9200935707311455
14633,0.9195256378546329
14634,0.9190747184378447
14635,0.9157867779900555
14636,0.9135449010348023
14637,0.9131837080363575
14638,0.9138815691938008
14639,0.9142127418664595
14640,0.9147788254245178
14641,0.9155823255348965
14642,0.9136378492888354
14643,0.9128000572233423
14644,0.9138708220623301
14645,0.9159934581966683
14646,0.9177066283730468
14647,0.9195788636950002
14648,0.9215808794808906
14649,0.9206956733386353
14650,0.9207552861990547
14651,0.9225405770416659
14652,0.9251771755568114
14653,0.9271907064539627
14654,0.9291437759847001
14655,0.9310063102028371
14656,0.9297637165446638
14657,0.9292615276828902
14658,0.9302968053989406
14659,0.9320147968758218
14660,0.9329644533201609
14661,0.9337368850930626
14662,0.9343327783364467
14663,0.9317677568980746
14664,0.9299241514403271
14665,0.929633402205981
14666,0.9300729340790855
14667,0.9298216439526779
14668,0.9294996675121043
14669,0.9291328903370194
14670,0.9257556987946891
14671,0.9232702299947807
14672,0.9225202856207046
14673,0.9226890795808083
14674,0.9223554705492509
14675,0.9221359168269395
14676,0.9220470328282951
14677,0.9191067266586884
14678,0.9172019464049057
14679,0.9171551087542984
14680,0.9181236820068374
14681,0.918658057634981
14682,0.9193464922022762
14683,0.9201763902023057
14684,0.918134371602467
14685,0.9170829044485276
14686,0.9178194738427067
14687,0.9194780552197838
14688,0.9205885079304102
14689,0.9217242191603493
14690,0.9228616687974673
14691,0.9209788368452372
14692,0.9199400042712995
14693,0.9205468378809234
14694,0.9219408477256942
14695,0.9226633420530995
14696,0.9233047868012116
14697,0.9238616698231066
14698,0.9213322986689799
14699,0.9196088817817807
14700,0.9195197295845624
14701,0.9202320085523746
14702,0.9203117029382192
14703,0.9203742848530736
14704,0.9204386347300151
14705,0.9175201556829944
14706,0.9155302329894491
14707,0.915309818342469
14708,0.9160329087722715
14709,0.9162670919618299
14710,0.9166262352769096
14711,0.9171222813414768
14712,0.9147565839555316
14713,0.9134277099279855
14714,0.9139574007709649
14715,0.9154957711117926
14716,0.9165834026533595
14717,0.9178069584641226
14718,0.9191496737284836
14719,0.9175816220193485
14720,0.9169764352162972
14721,0.9181300674086449
14722,0.9201679731166584
14723,0.9216088371292755
14724,0.9230230246745805
14725,0.9243815030616129
14726,0.922644606027928
14727,0.9216870833879036
14728,0.9223089393123585
14729,0.9236437438507301
14730,0.9242230578650733
14731,0.9246367113255174
14732,0.9248791105105182
14733,0.9219354481555799
14734,0.9197140545943208
14735,0.9190483366204439
14736,0.9191053318985701
14737,0.9184500485784889
14738,0.9177069247948558
14739,0.9169030276825875
14740,0.9130513840350698
14741,0.9100904865003974
14742,0.9088773706514679
14743,0.9085966338201582
14744,0.9078250893046896
14745,0.9071949746011209
14746,0.9067347616795608
14747,0.9034504593285443
14748,0.9012732332143562
14749,0.9010446602779825
14750,0.9019273016708989
14751,0.9024707804729057
14752,0.9032778348335376
14753,0.9043437912427266
14754,0.9026368153459693
14755,0.9020545192907926
14756,0.9034021380307905
14757,0.9058052502944156
14758,0.9077777056145911
14759,0.9098907674130307
14760,0.9121113061145849
14761,0.9113808651336599
14762,0.911580935613181
14763,0.9135035571265707
14764,0.9162655257116709
14765,0.9183773647137646
14766,0.9204146309411922
14767,0.9223538060976549
14768,0.9211490912663435
14769,0.9207052286595598
14770,0.9218394050847668
14771,0.9236958566872865
14772,0.9248148561798947
14773,0.9258052474225312
14774,0.9266772204781539
14775,0.9244161635525406
14776,0.9229625238924453
14777,0.9231646841137641
14778,0.9241938213042168
14779,0.9246129599628707
14780,0.9250509745157
14781,0.9255326706442721
14782,0.9230502880484434
14783,0.9215511471456412
14784,0.9218823762563104
14785,0.9232070085875154
14786,0.9240741609878731
14787,0.9250956098668636
14788,0.92627429703421
14789,0.9245745812839768
14790,0.9239187161940297
14791,0.9251243898106783
14792,0.9273229089523695
14793,0.9290312157251744
14794,0.9308315900069469
14795,0.9326989575192675
14796,0.9315700809920403
14797,0.9313488668176988
14798,0.9328365216136913
14799,0.9351514401727109
14800,0.9368024988886847
14801,0.9383711629032431
14802,0.9398367343669174
14803,0.9381435061011886
14804,0.9372138335505514
14805,0.9378697893966603
14806,0.9392536139973272
14807,0.9399011559463313
14808,0.9404252989905236
14809,0.9408381427899167
14810,0.9381152187686123
14811,0.936215561594861
14812,0.9359942539472189
14813,0.9366230082255158
14814,0.936663513441546
14815,0.9367521397489604
14816,0.9369192106630303
14817,0.9341506378028245
14818,0.9324155371930807
14819,0.9325703833888982
14820,0.9337805957761044
14821,0.9345947948507127
14822,0.9356318889099021
14823,0.9368986124421591
14824,0.9353497911215419
14825,0.9349247162043459
14826,0.9364440882298954
14827,0.9390337208811702
14828,0.9412007199473715
14829,0.9435238360630535
14830,0.9459699975782129
14831,0.9454537566889173
