,yhat_126
14600,0.9198531892159731
14601,0.918492294891559
14602,0.9189370238125675
14603,0.9203554471475639
14604,0.9213169955722419
14605,0.922404463828295
14606,0.923607635590118
14607,0.9219527135254746
14608,0.9212566685761852
14609,0.9223089668349477
14610,0.9242554844679598
14611,0.9256446145488253
14612,0.9270420699657159
14613,0.9284229579075268
14614,0.9267997819132008
14615,0.9259852471420683
14616,0.9267662357292964
14617,0.9282890709496945
14618,0.929106569614422
14619,0.9297949497219361
14620,0.930343584107739
14621,0.9277807492209923
14622,0.9259440302800029
14623,0.9256456833322999
14624,0.9260584068538605
14625,0.9257625432068292
14626,0.925364364106211
14627,0.9248828685462089
14628,0.9213727554347233
14629,0.9187020346489627
14630,0.9177085239262772
14631,0.917586027298093
14632,0.9169317410704876
14633,0.9163661288697228
14634,0.915917127552691
14635,0.9126408504901259
14636,0.9104070412578491
14637,0.9100474549765256
14638,0.9107432855686616
14639,0.9110736872359642
14640,0.9116381934534201
14641,0.9124393015694919
14642,0.9105018660347568
14643,0.9096673149937655
14644,0.9107347706172039
14645,0.9128504890322134
14646,0.9145581479420658
14647,0.9164243276282619
14648,0.9184198440476453
14649,0.917538042086341
14650,0.917597818478368
14651,0.9193773557484729
14652,0.9220052833315775
14653,0.9240122812554828
14654,0.9259590265899684
14655,0.9278155483841358
14656,0.9265775843931454
14657,0.9260774873162364
14658,0.9271095889010622
14659,0.9288220661989673
14660,0.929768841512743
14661,0.930538999796164
14662,0.9311332246253984
14663,0.9285773581875342
14664,0.926740435857498
14665,0.9264510523576486
14666,0.9268894499329764
14667,0.9266393900956108
14668,0.9263188855407273
14669,0.925953733189763
14670,0.9225884654019347
14671,0.9201118672479794
14672,0.9193648551289847
14673,0.9195334384425229
14674,0.919201336882577
14675,0.9189829002884096
14676,0.9188946864080284
14677,0.9159647976307255
14678,0.9140668929717823
14679,0.9140205794406552
14680,0.914986206679617
14681,0.915519120614624
14682,0.9162055674939815
14683,0.9170329950221613
14684,0.9149983160509796
14685,0.9139508039347132
14686,0.9146852214628172
14687,0.9163385032021792
14688,0.9174455289187263
14689,0.9185777277379733
14690,0.9197116598572709
14691,0.9178356191277117
14692,0.9168006961734563
14693,0.9174058232503837
