,yhat_403
14600,0.9796540196808194
14601,0.981581654513332
14602,0.9821729498848736
14603,0.9827881549163626
14604,0.9832469249680281
14605,0.9835294734976957
14606,0.9835023207786632
14607,0.9812898069983332
14608,0.98228702611917
14609,0.9818753160233263
14610,0.981440953822841
14611,0.9808306843957986
14612,0.9800533472977763
14613,0.9790045746901975
14614,0.9758362165734072
14615,0.9759751016138094
14616,0.9748248109048835
14617,0.9737954870341134
14618,0.9727530186668902
14619,0.9717213009389488
14620,0.9706062138515075
14621,0.9675634548585335
14622,0.9680237719801572
14623,0.9673817981410544
14624,0.9670378600809891
14625,0.9668417882922237
14626,0.9667968348854236
14627,0.9667839808192976
14628,0.9649292173973388
14629,0.9666362552752823
14630,0.9672633548859821
14631,0.9681779743394846
14632,0.9691959219685876
14633,0.9702875050082688
14634,0.9713025772348485
14635,0.9703375060478905
14636,0.9727754111357866
14637,0.9739508592031522
14638,0.9752170363629552
14639,0.9763797543175149
14640,0.9774051798187483
14641,0.9781448298346408
14642,0.9767013109666598
14643,0.9784750802591726
14644,0.9788159314135205
14645,0.9791015845336848
14646,0.9791654365686124
14647,0.9790047921985086
14648,0.9785047886682086
14649,0.9758019809432378
14650,0.9763368165150711
14651,0.9754912472028175
14652,0.9746782323115496
14653,0.9737629063881835
14654,0.9727711714909011
14655,0.971612603042166
14656,0.9684421224028066
14657,0.968718611074052
14658,0.967829245255054
14659,0.9671906643894987
14660,0.9666644415437686
14661,0.9662670303359127
14662,0.965892724534318
14663,0.9636745393849537
14664,0.9650501028917746
14665,0.9653738344126045
14666,0.9660308512067692
14667,0.9668477345215459
14668,0.9678047161985281
14669,0.9687594435725913
14670,0.9678076661349542
14671,0.9703568285047447
14672,0.9717263337129494
14673,0.9732742377934802
14674,0.9748031699078319
14675,0.9762744297051672
14676,0.9775320512312434
14677,0.976662626288175
14678,0.9790757878127191
14679,0.9800916277238299
14680,0.9810791577968491
14681,0.9818563002319255
14682,0.9824047818614404
14683,0.982593385166545
14684,0.9805358305983773
14685,0.981677137861788
14686,0.981367280122673
14687,0.981010613471224
14688,0.9804592833491244
14689,0.9797284224603127
14690,0.9787182707303054
14691,0.9755699817620973
14692,0.9757579134860557
14693,0.9746497539437966
14694,0.9736673303924618
14695,0.9726740054176254
14696,0.9716908973515428
14697,0.9706187109620082
