,yhat_68
14600,0.9571182529529582
14601,0.9581541398227499
14602,0.9593515709453506
14603,0.9592166343333255
14604,0.962671007594232
14605,0.9663984614215351
14606,0.9671292593702723
14607,0.9671261260796644
14608,0.9680602818283179
14609,0.9688884725988414
14610,0.9681014346272326
14611,0.9706216425670429
14612,0.9731346829309316
14613,0.9723825068863949
14614,0.9706549718282476
14615,0.9696588545869088
14616,0.9683918043965714
14617,0.9653920842290961
14618,0.9656422693611254
14619,0.9658835605579656
14620,0.9629161070262279
14621,0.9590945416269588
14622,0.9561886461479912
14623,0.9532531962955394
14624,0.9488782785356523
14625,0.9480985915290024
14626,0.947690718877122
14627,0.9444809120379851
14628,0.9408453704916548
14629,0.9385636525059169
14630,0.9366858179330048
14631,0.9337849993933534
14632,0.9348742107640038
14633,0.9366886543045417
14634,0.9360031488470174
14635,0.9351393869306289
14636,0.9358143042232894
14637,0.9370066490435663
14638,0.9372137892864194
14639,0.9413778025642088
14640,0.9461543319988608
14641,0.9482408675258114
14642,0.9498918440257066
14643,0.9527624621626865
14644,0.9557747894259867
14645,0.9573785142177649
14646,0.9624856417748299
14647,0.9677248528998991
14648,0.9697792511132046
14649,0.9709076113784695
14650,0.9727817062106553
14651,0.9743497913670728
14652,0.9740990205644666
14653,0.9769963863133462
14654,0.9797262140796937
14655,0.9790350692222813
14656,0.9772569781869738
14657,0.9761422726403418
14658,0.9747167210045359
14659,0.9715441639094894
14660,0.9716726008640271
14661,0.9718540936916534
14662,0.9688965013621406
14663,0.9651927459793067
14664,0.9625416497359807
14665,0.960003576153598
14666,0.9561645145111286
14667,0.956088869722522
14668,0.9565236167437126
14669,0.9542589362767647
14670,0.9516637700615179
14671,0.9505010019842423
14672,0.9497819993895555
14673,0.9480345070058357
14674,0.9502644027283176
14675,0.9531462027990258
14676,0.9533944750029333
14677,0.9533072829671344
14678,0.9545769885921894
14679,0.9561446118946338
14680,0.9564720684915706
14681,0.9605130265037373
14682,0.9648894960650032
14683,0.9662733608126396
14684,0.9669366795813762
14685,0.9685567372968117
14686,0.9700685503052666
14687,0.9699395239359843
14688,0.9731472935573375
14689,0.9763401504406644
14690,0.9762263787190916
14691,0.9751291046895825
14692,0.9747833570416643
14693,0.974184614572777
14694,0.9718639779408943
14695,0.9728713414210577
14696,0.9739183017402786
14697,0.9717742858518464
14698,0.9688253004866143
14699,0.966862739297208
14700,0.9649281017045187
14701,0.9615891934004054
14702,0.9619295124304422
14703,0.9626748660685385
14704,0.9605978182589153
14705,0.9580821254953853
14706,0.9569052801302812
14707,0.9560815328369464
14708,0.9541413335602645
14709,0.9561291566380206
14710,0.9587159970386286
14711,0.9586141907753272
14712,0.9581494114606683
14713,0.9590385897329768
14714,0.9602325965990138
14715,0.960199959683669
14716,0.9639338098439724
14717,0.968050567461601
14718,0.9692150665711756
14719,0.969719666100929
14720,0.9712567372061893
14721,0.9727598624092871
14722,0.9726903806066686
14723,0.9760517515780809
14724,0.9794725237306808
14725,0.9796397064582498
14726,0.9788828561558771
14727,0.9789389720151378
14728,0.9787900973722198
14729,0.9769506896578126
