,yhat_439
14600,0.8739351142204951
14601,0.8758834955232196
14602,0.877779910544595
14603,0.8791286914755597
14604,0.8812282385108527
14605,0.8838682500543775
14606,0.8861442471078084
14607,0.8863111176289233
14608,0.887011476310744
14609,0.8873492385237274
14610,0.8868556203749349
14611,0.886865479557165
14612,0.8872106370165395
14613,0.8870341952056221
14614,0.8846427855718336
14615,0.8827385765543723
14616,0.8804839098051235
14617,0.8774695599664604
14618,0.8750908412926308
14619,0.8732362619313863
14620,0.8711011265521464
14621,0.867038243096813
14622,0.8637936096717954
14623,0.8605624195595875
14624,0.8569601566410269
14625,0.8543992991395597
14626,0.8527743720935662
14627,0.8512761063182941
14628,0.8482420490275756
14629,0.8463975081831517
14630,0.8449045962249485
14631,0.8433378771340516
14632,0.8430633826223934
14633,0.8439217305664855
14634,0.8450444148238011
14635,0.8447057577622386
14636,0.8455703740702759
14637,0.8467363044252618
14638,0.8477160256637234
14639,0.8498183287636002
14640,0.8528297753365074
14641,0.855833105681485
14642,0.8570602363071192
14643,0.8591456702768067
14644,0.8611628878056905
14645,0.8626096495640948
14646,0.8647914591732421
14647,0.8674999085362529
14648,0.8698316230411219
14649,0.8700406347695382
14650,0.8707960278517228
14651,0.8712098792987205
14652,0.8708252003594181
14653,0.8709994252607877
14654,0.871578226266024
14655,0.8717137543839053
14656,0.8697153573005706
14657,0.8683106666480027
14658,0.8666645542643024
14659,0.8643694481854335
14660,0.8628288610359339
14661,0.8619269626934353
14662,0.8608466688157741
14663,0.8579195028246183
14664,0.8558911471726808
14665,0.853932629483527
14666,0.8516343843703589
14667,0.8503913095866271
14668,0.8500696584554395
14669,0.8498265677473742
14670,0.8479606394247867
14671,0.8471834713636668
14672,0.8466244861830708
14673,0.8458300098993121
14674,0.8461509502287801
14675,0.8474078970588576
14676,0.8487127484688101
14677,0.848320424941795
14678,0.8489065367666805
14679,0.8495657553364857
14680,0.8498155564517416
14681,0.8509859293438194
14682,0.8528818740584933
14683,0.8546061205614146
14684,0.8544108076309805
14685,0.8549799921194625
14686,0.8554201799887833
14687,0.8552673050102222
14688,0.8558770351706654
14689,0.8570832717842997
14690,0.8580206454569124
14691,0.8569749605803396
14692,0.8566694989870459
14693,0.8562468446272967
14694,0.855278437138809
14695,0.8551550386426404
14696,0.8557410323561216
14697,0.8561967321652559
14698,0.854827865546361
14699,0.8543761706300448
14700,0.8539932231820904
14701,0.8532534606733008
14702,0.8535458639511697
14703,0.8547252360095245
14704,0.8559355957228464
14705,0.8554600208831892
14706,0.856016871400092
14707,0.8567269221183248
14708,0.8571310925547857
14709,0.8585844732918456
14710,0.8609055757818036
14711,0.8632016328013061
14712,0.863719431641621
14713,0.865147582615076
14714,0.8665771540432674
14715,0.8675240759007732
14716,0.8693252526657235
14717,0.8717853077575827
14718,0.8740031110470537
14719,0.8742227401910413
14720,0.8751407764151303
14721,0.8758592985474405
14722,0.8759117269475151
14723,0.876659735924029
14724,0.877936191389475
14725,0.8788716285821836
14726,0.8777441275645409
14727,0.8772905215038247
14728,0.876650767491911
14729,0.8753964103197117
14730,0.8749276602672399
14731,0.8751120948553593
14732,0.8751108754199415
14733,0.8732275493475457
14734,0.8722234068538766
14735,0.8712536808486213
14736,0.8698992854783448
14737,0.8695648972627479
14738,0.8701144169330332
14739,0.870698049158698
14740,0.8696012506488632
14741,0.8695655131234702
14742,0.8697176905298984
14743,0.8696062927521063
