,yhat_73
14600,0.9540220645154079
14601,0.9498914242507038
14602,0.9459533087389346
14603,0.9449160116174469
14604,0.9440706815167753
14605,0.939489172891003
14606,0.9353020198886055
14607,0.9309550831341928
14608,0.9285973103418361
14609,0.9268578640938295
14610,0.9283990497125408
14611,0.9304524717656741
14612,0.9290209192290642
14613,0.9281637946718049
14614,0.9272476998992
14615,0.9283408465103629
14616,0.9299884551585963
14617,0.9347725870155145
14618,0.9398445849067111
14619,0.9411316845958136
14620,0.9426302010893035
14621,0.9436499534409324
14622,0.9462148239249297
14623,0.9488355371648717
14624,0.9540751358411049
14625,0.9590761125363686
14626,0.9597698615293577
14627,0.9601754963279899
14628,0.9596358059710978
14629,0.9602215373345754
14630,0.9604990784177545
14631,0.9630991216590257
14632,0.9652361179691111
14633,0.962918355418058
14634,0.9602504119140599
14635,0.9566589211104842
14636,0.9542991791900213
14637,0.9518166969033788
14638,0.9519184081466774
14639,0.9518842156255619
14640,0.947777884758191
14641,0.9437537339275348
14642,0.9392732100004616
14643,0.9365151893527461
14644,0.9341330998371118
14645,0.9348306594366367
14646,0.9358677261536859
14647,0.9332743851557976
14648,0.9311643530018409
14649,0.9289448676912332
14650,0.9287331467105846
14651,0.9291114301410236
14652,0.9327094228028169
14653,0.9367063828699932
14654,0.9370500435799367
14655,0.9377780337132613
14656,0.9382220092668271
14657,0.9404307950271915
14658,0.9429234607969387
14659,0.948278162399526
14660,0.9536297575928899
14661,0.9548924655385179
14662,0.9560878537450588
14663,0.9565414510058458
14664,0.9583105527795232
14665,0.9599331099658228
14666,0.9640206114683797
14667,0.9677488012384753
14668,0.9670816501204936
14669,0.9661035540885403
14670,0.9642062106904937
14671,0.9635190709280873
14672,0.9626522807909524
14673,0.9642921525620848
14674,0.9656838775947784
14675,0.9628560828341163
14676,0.959956909608471
14677,0.9564312275279713
14678,0.9544542074892656
14679,0.9526691756782522
14680,0.9537868917249475
14681,0.9550617967379141
14682,0.9525189692818267
14683,0.950296120783325
14684,0.9478133440279553
14685,0.9472121008761509
14686,0.9470903115717335
14687,0.9501077240589426
14688,0.953457876684199
14689,0.9530994650870879
14690,0.9531060398359718
14691,0.952829798242414
14692,0.9543471758622075
14693,0.9561920073191296
14694,0.960967447380401
14695,0.9658137216627162
14696,0.9666435902746352
14697,0.9674990571578465
14698,0.9677081604804818
14699,0.969335801442034
14700,0.9709133301951447
14701,0.975055142207506
14702,0.9789201669060071
14703,0.9784492657661411
14704,0.9777267432428697
14705,0.9761279434029446
14706,0.9757732062794415
14707,0.9752519138438204
14708,0.9772419989174856
14709,0.9789636627284818
14710,0.9764174958276439
14711,0.9737499111130689
14712,0.9703910240715087
14713,0.9685115849806416
14714,0.966741707153057
14715,0.9677938764152719
14716,0.968909832412034
14717,0.9661006647658724
14718,0.9635176995954379
14719,0.9605824269628122
14720,0.959448351152533
14721,0.9587164633169823
14722,0.9610638714150745
14723,0.963685959233451
14724,0.9625405025019157
14725,0.9617259232669728
14726,0.9606049915156761
14727,0.9612730818190798
14728,0.9622715959576866
14729,0.9662231007284114
14730,0.970269308067639
14731,0.9703193949917013
14732,0.9704354454936213
14733,0.9699493880518939
14734,0.9709367793524571
14735,0.9719269837785609
14736,0.9755433486767541
14737,0.9789353026802898
14738,0.9780289957967881
14739,0.9769179214451554
14740,0.9749710194758172
14741,0.9743099161401922
14742,0.9735138516342446
14743,0.9752630065828892
14744,0.9767630117029348
14745,0.973996431925257
14746,0.9711173675994603
14747,0.9675498332807485
14748,0.9654679021358519
14749,0.9634951841894228
14750,0.9643514669920229
14751,0.9652701549146526
14752,0.9622514552431187
14753,0.9594621302308578
14754,0.9563256017292502
14755,0.9550066847722244
14756,0.9541074851304675
14757,0.956319350277264
14758,0.9588353017255247
14759,0.957606991534216
14760,0.9567516162249426
14761,0.9556356400811591
14762,0.9563658352955066
14763,0.9574830887565082
14764,0.9616208805608566
14765,0.9659136169116999
14766,0.9662579270566531
14767,0.9667269539457343
14768,0.9666475489614801
14769,0.9680971131920256
14770,0.9695944645188987
14771,0.9737636763158076
14772,0.977736859810182
14773,0.9774181099062016
14774,0.9769032911924449
14775,0.9755486892791198
14776,0.9754715654807429
14777,0.9752359864566539
14778,0.9775199786142937
14779,0.9795108305598899
14780,0.9771699320661525
14781,0.9746565267732066
14782,0.9713865653192163
14783,0.9695360311133387
14784,0.9677211320689318
14785,0.9686685312860268
14786,0.9696032995832672
14787,0.9665151443299352
14788,0.9635869785720826
14789,0.9602451543375593
14790,0.9586670322147689
14791,0.9574572589553902
14792,0.9593229983072228
14793,0.9614566004287307
14794,0.9598053686405393
14795,0.9585071099221395
14796,0.9569338650876238
14797,0.9572057266397874
14798,0.9578650335828774
14799,0.9615582046144878
14800,0.9654144480842636
14801,0.9653200704481054
14802,0.9653616600557864
14803,0.9648635926070999
14804,0.9659079915566748
14805,0.967006351041306
14806,0.9707871111440541
14807,0.9743692002041168
14808,0.9736393626275033
14809,0.9727011827370353
14810,0.9709043529515409
14811,0.9703686032097117
14812,0.9696504809713753
14813,0.9714343667347023
14814,0.9728985841464376
14815,0.9699935872540392
14816,0.9668948338444137
14817,0.9630220552446112
14818,0.9605656769057351
14819,0.9581476066651623
14820,0.9585149072073992
14821,0.9588980821687685
14822,0.9552901372609808
14823,0.9519037267449012
14824,0.9481812488008193
14825,0.9463249609144495
14826,0.9449533279794606
14827,0.9467992091820954
14828,0.9490624323359351
14829,0.947692037053951
14830,0.9468501336587789
14831,0.9459153255744491
14832,0.9470190119577997
14833,0.9486997077720444
14834,0.9536080075160834
14835,0.958855495010688
14836,0.9603019409531622
14837,0.9620273195568089
14838,0.9633296331139763
14839,0.9662680740925765
14840,0.9693155649661149
14841,0.9750703125630299
14842,0.9806004357273448
14843,0.9817350831728137
14844,0.9825431839010483
14845,0.9823238978174965
14846,0.9831545567159038
14847,0.9835390952104038
14848,0.9861236824402383
14849,0.9880344384938378
14850,0.9851697997226697
14851,0.9816833598056612
14852,0.9769644056708641
14853,0.9731882688745723
14854,0.968958516483274
14855,0.9670248247959067
14856,0.9646122952234746
14857,0.9577139643367836
14858,0.9505770491938008
14859,0.9426733166757016
14860,0.9362520339121576
14861,0.9299765421198248
14862,0.926645411483958
14863,0.923514782068445
14864,0.9165927902976937
14865,0.9101312866319383
14866,0.9035883450559834
14867,0.8991862938810036
14868,0.8955452599076805
14869,0.8954102267838315
14870,0.8959689866059359
14871,0.8931509617486812
14872,0.891126700448462
14873,0.8892645973940889
14874,0.8896957870368397
14875,0.8909461057239657
14876,0.8956701307975841
14877,0.9009654246001088
14878,0.9026760239922011
14879,0.9048995746517473
14880,0.9069377214982614
14881,0.910866941874927
14882,0.9151676529101804
14883,0.9224636493331607
14884,0.9298307976951159
14885,0.9331031471452474
14886,0.9363855128097105
14887,0.9389952675489636
14888,0.9430368333827479
14889,0.9470257045351419
14890,0.95363116929589
14891,0.9599775132213846
14892,0.9619510360261471
14893,0.963716640272569
14894,0.9646498887099391
14895,0.9669143532350225
14896,0.9690801046707107
14897,0.9738696275016491
14898,0.9784517939291889
14899,0.9787503865755021
14900,0.9789656048623863
14901,0.9784975787948705
14902,0.9795280026858237
14903,0.9806347065754555
14904,0.9845425127211505
14905,0.988411806317018
14906,0.988150408148079
14907,0.9879418027622113
14908,0.987161816441581
14909,0.9879660944880351
14910,0.9889021168785483
14911,0.9926661223891258
14912,0.9963871325702383
14913,0.9959427379665157
14914,0.9954943045894142
14915,0.9943967612696851
14916,0.9947915601644473
14917,0.9952154863025457
14918,0.9983627337127832
14919,1.0013632348349892
14920,1.0001010206738488
