,yhat_340
14600,0.9363278189318298
14601,0.9358220880018624
14602,0.9378500193266041
14603,0.9366841705799609
14604,0.9352616459964872
14605,0.9335913848796387
14606,0.9305569548398452
14607,0.9303259235593724
14608,0.928367412051801
14609,0.9290034351747073
14610,0.9265279344504052
14611,0.923910981222703
14612,0.9211887469266101
14613,0.9172681311339673
14614,0.9163445761799651
14615,0.9138990252637375
14616,0.9142737414599681
14617,0.911763939790984
14618,0.9093483125498781
14619,0.9070622087667024
14620,0.9038047398737998
14621,0.9037657796262262
14622,0.9024031501643148
14623,0.9040438017339673
14624,0.9029489616314138
14625,0.9020719096316928
14626,0.9014152791073787
14627,0.8998415115187476
14628,0.901509846594057
14629,0.9018344516060463
14630,0.9051115660733967
14631,0.9055586424571204
14632,0.9060997021797826
14633,0.906706933375348
14634,0.9062145068106638
14635,0.9087654041885879
14636,0.9097501759941002
14637,0.9134595808547052
14638,0.9140971032607478
14639,0.9145911464807663
14640,0.9149200734835162
14641,0.9139284435236681
14642,0.9157826755902506
14643,0.915889396685351
14644,0.9185725307979664
14645,0.9180581703546596
14646,0.9173126327499435
14647,0.9163500482301234
14648,0.9140502230860718
14649,0.9146224687279312
14650,0.9135030144539042
14651,0.9150561788064502
14652,0.913531397016585
14653,0.9119271190114684
14654,0.910281098952085
14655,0.9074902128561456
14656,0.9077829457086117
14657,0.9065965125475373
14658,0.9083028900100218
14659,0.9071388903298357
14660,0.9060968797029931
14661,0.9051988097286134
14662,0.9033190623597531
14663,0.9046666709163084
14664,0.9046431985215974
14665,0.9075946229561987
14666,0.907715366872488
14667,0.9079666375132601
14668,0.9083348702090615
14669,0.9076581214672007
14670,0.9101183810517188
14671,0.9110803915930938
14672,0.9148693924157647
14673,0.9156489336844217
14674,0.9163664924577585
14675,0.9169958205732923
14676,0.9163662302108999
14677,0.9186642121919014
14678,0.9192523051556774
14679,0.9224717253955336
14680,0.9224929382562354
14681,0.9222874992252666
14682,0.9218532600089394
14683,0.9200455349645855
14684,0.9210870770195797
14685,0.9203661373552264
14686,0.9222632356232052
14687,0.9209738769721556
14688,0.9195061572312389
14689,0.9178885292097043
14690,0.9150027225938301
14691,0.9151021233137467
14692,0.9135892404788006
14693,0.9148669974195535
14694,0.9131341265948175
14695,0.9114092067112749
14696,0.9097217726315816
14697,0.9069478643674878
14698,0.9073377519196019
14699,0.9062737902325574
14700,0.908147221934525
14701,0.9071272223097169
14702,0.9062122937491797
14703,0.9054055712752656
14704,0.9035537549307752
14705,0.9048848153430479
14706,0.9047467351556153
14707,0.9075101714831527
14708,0.9073113393721067
14709,0.9071307879953869
14710,0.9069527626355555
14711,0.9056072230075465
14712,0.9073170836985385
14713,0.907417262105898
14714,0.9102825046896549
14715,0.9100433185888599
14716,0.9096912690573182
14717,0.9092214934598526
14718,0.9074768845662741
14719,0.9087039561944509
14720,0.9082513266293735
14721,0.910521902390393
14722,0.9096611405202716
14723,0.9086882598844275
14724,0.9076214278318777
14725,0.9053237711532025
14726,0.9060676813487523
14727,0.9052127047609426
14728,0.9071822122266765
14729,0.9061242731200768
14730,0.9050692052603982
14731,0.9040379892592265
14732,0.9018907751158972
14733,0.9029003872989344
14734,0.9024104504691848
14735,0.9048374169806445
14736,0.9043049408133188
14737,0.9038286429906596
14738,0.9034085921969562
14739,0.9018810813421088
14740,0.9035020185287871
14741,0.903585864826799
14742,0.906533468420094
14743,0.9064402453660576
14744,0.9063083156848862
14745,0.90612304831779
14746,0.9047079480862679
14747,0.9063176195639862
14748,0.9062570594317281
14749,0.9089347086494468
14750,0.9084437376429181
14751,0.9078007577849511
