,yhat_173
14600,0.8924800578009511
14601,0.8941135449011229
14602,0.895375921439912
14603,0.8962283051733251
14604,0.898200584678096
14605,0.9002362343371585
14606,0.9025020912317036
14607,0.9002964214322842
14608,0.8992507963931972
14609,0.8977988495128232
14610,0.8959751801477415
14611,0.8953832842777448
14612,0.8950339073260389
14613,0.8951571928505594
14614,0.891102405906054
14615,0.888555007036644
14616,0.8859849454527127
14617,0.8834542387826079
14618,0.8825841872377037
14619,0.8823887974806262
14620,0.8830910624141091
14621,0.8800162779889925
14622,0.8788263741501441
14623,0.8779498693173641
14624,0.8774002563354717
14625,0.8787445766048975
14626,0.8809338791975732
14627,0.8841254285725263
14628,0.883571193929671
14629,0.8848707543107915
14630,0.8863839329757442
14631,0.8880606813313232
14632,0.8914113591164382
14633,0.8953342201439233
14634,0.8999431857096395
14635,0.9004508018297563
14636,0.9024386923449857
14637,0.9042515556405393
14638,0.9058369759702949
14639,0.9087156316157563
14640,0.9118038730603033
14641,0.9152450275332795
14642,0.9142847477058986
14643,0.9145569540674303
14644,0.9144572118514279
14645,0.9139906207525512
14646,0.914740287743398
14647,0.9156835671023111
14648,0.9170257384467274
14649,0.9140668943670828
14650,0.9125028479489703
14651,0.9107777078649251
14652,0.9089400102622616
14653,0.9086099595256033
14654,0.9087901568067113
14655,0.9097027760608926
14656,0.9066493789192508
14657,0.9053283977934894
14658,0.9041686937179189
14659,0.9031958362290987
14660,0.9040000828527852
14661,0.9055435738812756
14662,0.9080029331214168
14663,0.9066238293583859
14664,0.9070566940556034
14665,0.9076727125098735
14666,0.90844145200712
14667,0.9109004957016864
14668,0.9139597088403768
14669,0.9177495423256752
14670,0.917470284847686
14671,0.9187456281750992
14672,0.9199203862567827
14673,0.9209484700166608
14674,0.9233629085166767
14675,0.9260756926232253
14676,0.9292301056870517
14677,0.928042859427411
14678,0.9281736229324111
14679,0.928002565272939
14680,0.9275268088529752
14681,0.9283290618279879
14682,0.9293714081001385
14683,0.930850227365324
14684,0.9280300129741051
14685,0.926627934351983
14686,0.9250705716920132
14687,0.923398533705294
14688,0.9232337133560264
14689,0.923567361659329
14690,0.9246182494688752
14691,0.9216591146841018
14692,0.9204174717612655
14693,0.9193129818285725
14694,0.9183718643856731
