,yhat_303
14600,0.9543441586632251
14601,0.9527327640635035
14602,0.9545851585813929
14603,0.9556505885787825
14604,0.9564337995882154
14605,0.9572686425053527
14606,0.958136681205288
14607,0.9589194843013565
14608,0.9576295075224653
14609,0.9596897732800198
14610,0.9608285297388243
14611,0.9615368055684654
14612,0.9621388468572022
14613,0.962611032533378
14614,0.9628346638279467
14615,0.9608256612321899
14616,0.9620212771590901
14617,0.9621616253323982
14618,0.9617578771909401
14619,0.9611584922880646
14620,0.9603673896522978
14621,0.9592962004923408
14622,0.9559917944722391
14623,0.9559291199927125
14624,0.9548788066668918
14625,0.9533853398345189
14626,0.9518285762395923
14627,0.9502408356292408
14628,0.9485584656507111
14629,0.9448472377596421
14630,0.9446015478485386
14631,0.9435985122484724
14632,0.9423867181573887
14633,0.9413437840358797
14634,0.9404932718373525
14635,0.9397565803841735
14636,0.9371773143680141
14637,0.9382280043944619
14638,0.9386518777037702
14639,0.9389633533964284
14640,0.9395027697505614
14641,0.9402541593152776
14642,0.9410984018032474
14643,0.9400373578047747
14644,0.9425087360873639
14645,0.944215983320318
14646,0.9456407702647973
14647,0.9470949251679496
14648,0.9485389009348124
14649,0.9498358099759939
14650,0.9489747474967087
14651,0.9513930483397369
14652,0.9527933758356706
14653,0.9536671421582384
14654,0.9543424834512848
14655,0.9548021798666962
14656,0.9549372933286177
14657,0.9527683979364705
14658,0.953773977181561
14659,0.9536935320046391
14660,0.9530608588082977
14661,0.9522471245777354
14662,0.9512774604516786
14663,0.9500836085738257
14664,0.9467226691545337
14665,0.9467114630828712
14666,0.9458157056535453
14667,0.9445934097645561
14668,0.9434335429022082
14669,0.9423719775548814
14670,0.9413440131702616
14671,0.9384016645654856
14672,0.939055144628972
14673,0.9390493559311065
14674,0.9389187334674753
14675,0.9390228227607403
14676,0.9393629131998219
14677,0.9398357102391781
14678,0.9384503529470276
14679,0.9406780832676279
14680,0.9422169701077492
14681,0.9435589280786905
14682,0.9450227538334899
14683,0.9465717646025281
14684,0.9480687186850094
14685,0.947492433008376
14686,0.9502952862015955
14687,0.9521556087556867
14688,0.9535561138140204
14689,0.9548134520246216
14690,0.9558957666115668
14691,0.9566776556662908
14692,0.9551550998870346
14693,0.9568094631752319
14694,0.9573462043323652
14695,0.9572834055398248
14696,0.9569765990864287
14697,0.9564350956209691
14698,0.9555759807387274
14699,0.9524365098683053
14700,0.9525439516831997
14701,0.9516401733468425
14702,0.95028003782152
14703,0.9488514988034008
14704,0.9473909232323667
14705,0.9458365610494938
14706,0.9422390506742319
14707,0.9421379341114029
14708,0.9412731055960952
14709,0.9401941994706176
14710,0.9392771741018001
14711,0.9385399128014269
14712,0.9378964768647333
14713,0.9353670196122985
14714,0.9364622213791046
14715,0.9368827638458704
14716,0.9371407513493333
14717,0.9375736772728347
14718,0.938161021978989
14719,0.9387798125059097
14720,0.9374142587563639
14721,0.9395482037741092
14722,0.9408524990284569
14723,0.941818118796435
14724,0.9427669638760819
14725,0.9436687234331245
14726,0.9443968426485027
14727,0.9429368439138361
14728,0.9447856480201061
14729,0.945625633089789
14730,0.9459681881852483
14731,0.9461601013605361
14732,0.9461994706063824
14733,0.9459909389116934
14734,0.9435516680525706
14735,0.9444166369878357
14736,0.9442986558570416
14737,0.9437418168269168
14738,0.9431231269769133
14739,0.9424673411613536
14740,0.9417015531288466
14741,0.9388591234320062
14742,0.9394914601444853
14743,0.9393146812510204
14744,0.9388738232700929
14745,0.9385407207213466
14746,0.9383288736294693
14747,0.9381485848322499
14748,0.9360100736380279
14749,0.9374429748012363
14750,0.9381308521948774
14751,0.9385872986349326
14752,0.93915109149535
14753,0.9398019892119106
14754,0.9404171465666111
14755,0.9389739607504425
14756,0.9409776330479704
14757,0.9420836649591993
14758,0.9427857623740792
14759,0.9434079642255101
14760,0.9439208568452367
14761,0.9441985624880966
14762,0.9422204397427603
14763,0.9435056820481564
14764,0.9437226525603613
14765,0.9433873647564106
14766,0.9428513082329494
14767,0.9421167948662595
14768,0.9410932626485653
14769,0.9377966382462005
14770,0.937789881702262
14771,0.9367782039448561
14772,0.9353173314243185
14773,0.9337964248430703
14774,0.9322521601336269
14775,0.9306241708907746
14776,0.9269521232640229
14777,0.9268224839446433
14778,0.9259501176845367
14779,0.924897040489583
14780,0.9240513237231391
14781,0.9234409654544098
14782,0.9229896604677762
14783,0.9207128761964033
14784,0.9221721956677459
14785,0.9230446709205701
14786,0.9238534252263111
14787,0.9249438482660154
14788,0.9262984708353975
14789,0.9277941472829838
14790,0.9273980573337518
14791,0.9306303614569359
14792,0.9331218381687669
14793,0.9353566376451192
14794,0.9376458349883124
14795,0.9399431369588017
14796,0.9421030709912682
14797,0.9420762830936048
14798,0.9453796688590349
14799,0.9476412738806734
14800,0.9493540222732094
14801,0.9508453286434737
14802,0.9520922509474632
14803,0.9529792526019744
14804,0.951491355764108
14805,0.953190340727739
14806,0.9537455753890784
14807,0.9536974955569277
14808,0.9534221980855514
14809,0.9529451384365392
14810,0.9521977661592219
14811,0.9492080553869321
14812,0.9495825296162413
14813,0.9490230193235609
14814,0.94810013534936
14815,0.9472133198908984
14816,0.9464037874460524
14817,0.9456109346133338
14818,0.9428613256183116
14819,0.9437577667642036
14820,0.9439833284721411
14821,0.9440862223890572
14822,0.9444367556204054
14823,0.9450409546137721
14824,0.9457981427114508
14825,0.944689689111265
14826,0.9472763199635851
14827,0.949190437515803
14828,0.9509332509263322
14829,0.9528292778780635
14830,0.9548410724600391
14831,0.9568281575847266
14832,0.9567354863500633
14833,0.9600987031672433
14834,0.9625242470367151
14835,0.9644980123384637
14836,0.9663364848409458
14837,0.968001498105155
14838,0.9693593140393058
14839,0.9683674934820805
14840,0.9705867450735687
14841,0.9716474300770682
14842,0.9720683894150908
14843,0.9722034075705405
14844,0.9720547847301294
14845,0.9715314799897455
14846,0.9686334626775064
14847,0.9689694025017601
14848,0.968209031085276
14849,0.9669118057383166
14850,0.9654685944755148
14851,0.9639141808030752
14852,0.9621848046629558
14853,0.9583005360265158
14854,0.9578895366882145
14855,0.956627174801011
14856,0.9550755600655118
14857,0.953621591622668
14858,0.9522896101743384
14859,0.9509995883070683
14860,0.9477487782062024
14861,0.9481437607270203
14862,0.9478274572964974
14863,0.947330576964299
14864,0.9470069343809107
14865,0.9468469980814372
14866,0.9467373003790369
14867,0.9446417359331475
14868,0.9461415724020054
14869,0.946850328676885
14870,0.9472769006240692
14871,0.9477577230123287
14872,0.9482706096880447
14873,0.9486946206379109
14874,0.9469901154388707
14875,0.9487457242908324
14876,0.9495800174151289
14877,0.9500151935807932
14878,0.9504049635274551
14879,0.9507475871572861
14880,0.9509451635133238
14881,0.9489814964527702
14882,0.9504752029887328
14883,0.9510674945561526
14884,0.9513059124792975
14885,0.9515675951057833
14886,0.9518713614101759
14887,0.9521364638523583
14888,0.9503584943969302
14889,0.9521690383339713
14890,0.9532101420918263
14891,0.9540288183039703
14892,0.9549965443504298
14893,0.9561213384688497
14894,0.9573069904729071
14895,0.9565280604931886
14896,0.9593971355457703
14897,0.961527013525509
14898,0.9634369482990882
14899,0.9654692612111186
14900,0.9676021755267783
14901,0.9697101518405679
14902,0.9697384484092952
14903,0.9732782772689269
14904,0.9759168202958791
