,yhat_336
14600,0.8996270337628307
14601,0.900395643732447
14602,0.9012838002400774
14603,0.9022641257951927
14604,0.9020279611490413
14605,0.9051545691050151
14606,0.9085582521774183
14607,0.9081693622534359
14608,0.9090736138587818
14609,0.9098716185740217
14610,0.910514289750297
14611,0.9096779637433885
14612,0.9119424044087693
14613,0.9142229160148483
14614,0.9124590378572657
14615,0.9117651633330051
14616,0.9107718261382481
14617,0.9094692240598501
14618,0.9065783258264931
14619,0.9067357494712944
14620,0.9069090230336444
14621,0.9030912536403775
14622,0.9004615326766411
14623,0.8977066931351744
14624,0.8948719522676791
14625,0.8907273173258412
14626,0.8899589883286835
14627,0.889567768071162
14628,0.8855700613647262
14629,0.8831687686962969
14630,0.8810565458463152
14631,0.8792748972626998
14632,0.8765774761006832
14633,0.8776298250037675
14634,0.8793929150500894
14635,0.87783256332446
14636,0.8781029506840404
14637,0.8788335038075175
14638,0.8799984811526567
14639,0.8802790699366324
14640,0.8842731711835682
14641,0.888865525765495
14642,0.8899467156813773
14643,0.892610142214725
14644,0.8954230107896518
14645,0.8983065174810566
14646,0.899896472855562
14647,0.9047624885790354
14648,0.90976369159238
14649,0.9107759807675148
14650,0.9129008444011023
14651,0.9147185794562367
14652,0.9161770156162279
14653,0.9159484670582801
14654,0.9186560486326977
14655,0.9212126983429195
14656,0.9195544673795626
14657,0.9188590769892101
14658,0.9177794550360048
14659,0.9163393191457239
14660,0.913285065507092
14661,0.9133181519743329
14662,0.9134167257333339
14663,0.9095746240323453
14664,0.9070297380908112
14665,0.9044783235964318
14666,0.9019782758290396
14667,0.8982971410481342
14668,0.8981520708898646
14669,0.8985158352704672
14670,0.8953635383865979
14671,0.8939129610611878
14672,0.8928219208395098
14673,0.8921015534276054
14674,0.890462732954371
14675,0.8925657900107004
14676,0.8953129450519991
14677,0.8946045592916659
14678,0.8955930072206297
14679,0.896864325732544
14680,0.8983623937065081
14681,0.8987342802337042
14682,0.9025898583936431
14683,0.9067804012964547
14684,0.9071637284712257
14685,0.908870607156362
14686,0.9104693571188941
14687,0.9118993028335725
14688,0.9118131801035495
14689,0.9148445872212551
14690,0.9178705571751741
14691,0.91678334922596
14692,0.9167671308573165
14693,0.9164433581988546
14694,0.9158114524114706
14695,0.9135864076805998
14696,0.9144724680122911
14697,0.9154083556867348
14698,0.912344717790174
14699,0.910530456325725
14700,0.9086386268953229
14701,0.9067144634094539
14702,0.9035086880536813
14703,0.9037582747021397
14704,0.9044155282551004
14705,0.9014326778748731
14706,0.900059598854095
14707,0.8989521723797094
14708,0.8981297422031014
14709,0.8963062885706777
14710,0.8981804539589
14711,0.9006505978109668
14712,0.8996085465731486
14713,0.9002505433168649
14714,0.9011696761214887
14715,0.9023240983552324
14716,0.9023670832435436
14717,0.9059469840229076
14718,0.9099085723602056
14719,0.9100958813432448
14720,0.9116759497234433
14721,0.913214530399041
14722,0.9146539549371531
14723,0.9146406529793114
14724,0.9178333778493375
14725,0.9210889573364549
14726,0.9202722127907101
14727,0.9205903967369189
14728,0.9206500594090935
14729,0.9204424788250876
14730,0.9186666724966875
14731,0.9200440816599446
14732,0.9214871477979121
14733,0.91891498925771
14734,0.91759752141497
14735,0.9161928086194034
14736,0.9147397455609219
14737,0.911976614773285
14738,0.9126626489844497
14739,0.9137302060825576
14740,0.9111073056793406
14741,0.9100728305084875
14742,0.9092760162853816
14743,0.9087382405455486
14744,0.9071691294604287
14745,0.9092970883202087
14746,0.9120071879298431
14747,0.9111726328000093
14748,0.9120230110502384
14749,0.9131477250203552
14750,0.9145084708590534
14751,0.9147542098106276
14752,0.9185616733543223
14753,0.9227596276836905
14754,0.9231695793113271
14755,0.924987008293542
14756,0.926768304559083
14757,0.9284531456925729
14758,0.928677205812244
14759,0.9321212075489138
14760,0.9356198784535434
14761,0.935010000069982
14762,0.9355225797392598
14763,0.9357511588477878
14764,0.9356819305902547
14765,0.9340020694015962
14766,0.9354553184970291
14767,0.9369337943003955
14768,0.9343317592285824
14769,0.932947386688666
14770,0.9314314123496386
14771,0.929824312204997
14772,0.9268599444030848
14773,0.9273277468947972
14774,0.9281478467990774
14775,0.9252313843040048
14776,0.9238930456283805
14777,0.9227815457391206
14778,0.9219256254408389
14779,0.9200349829210074
14780,0.9218712188371831
14781,0.9243084842604037
14782,0.9232026186886316
14783,0.9238166751136088
14784,0.9247353520398898
14785,0.9259217565464979
14786,0.926017341706926
14787,0.9297230311835624
14788,0.9338465086134082
14789,0.9341809078717176
14790,0.9359436788322169
14791,0.9376749144046085
14792,0.939304421054109
14793,0.9394498100628631
14794,0.9428065786124151
14795,0.9461804803603112
14796,0.9453739145051707
14797,0.9456360386654447
14798,0.9455427178172969
14799,0.9450715159561248
14800,0.9428955118597989
14801,0.9437799362449847
14802,0.9445973236504447
14803,0.9412194700915384
14804,0.9389768971363791
14805,0.9365188192769504
14806,0.9338947956675109
14807,0.9298433919386161
14808,0.9291949068192561
14809,0.928869267880031
14810,0.9247739543133919
14811,0.9222736348333617
14812,0.9200313817373962
14813,0.9180985841081559
14814,0.9152003865231134
14815,0.9161467118148804
14816,0.9178153210873349
14817,0.9160582669940718
14818,0.9161843422822264
14819,0.9167841726847096
14820,0.9178309425001089
14821,0.9179650051505388
14822,0.9219153703244254
14823,0.9264698051235496
14824,0.9273913466139637
14825,0.929914694676287
14826,0.9325558863394097
14827,0.9352240815485602
14828,0.9365051277770345
14829,0.941092830678997
14830,0.945744968274536
14831,0.9462083162623318
14832,0.9477270612374677
14833,0.948834807159625
14834,0.9494749083265069
14835,0.9482802809837722
14836,0.950011631915022
14837,0.951496520947328
14838,0.9485600760997241
14839,0.9465427262258787
14840,0.9440720378102837
14841,0.9411893643760771
14842,0.9366240099297812
14843,0.9352369113089561
14844,0.9339416803806305
14845,0.9286404084015912
14846,0.924750604835278
14847,0.9209572442923244
14848,0.9173465970680614
14849,0.9126760721163669
14850,0.9118251088579596
14851,0.9117003356380277
14852,0.9081789227320121
14853,0.9066474424074406
14854,0.9057370221321303
14855,0.9054673535730483
14856,0.9045152307809503
14857,0.907675601953137
14858,0.9117536475952065
14859,0.9125182606950087
14860,0.9152551099435067
14861,0.9184868210419705
14862,0.9221286724410366
14863,0.9247568815066658
14864,0.9310803842401255
14865,0.937819900638215
14866,0.9406711072374927
14867,0.9448709786203292
14868,0.9489016077327402
14869,0.9526557738259028
14870,0.954702787180555
14871,0.9597684933975124
14872,0.9645985781552833
14873,0.9649285161132792
14874,0.966060187180739
14875,0.9665463277262843
14876,0.9663630407960347
14877,0.964170427996227
14878,0.9647982811034602
14879,0.9650913919148602
14880,0.9608844062074141
14881,0.9575872561222256
14882,0.9538492341648518
14883,0.9497379132528833
14884,0.9439945206340887
14885,0.9415257569816675
14886,0.939232021171299
14887,0.932988520104571
14888,0.9282412681016545
14889,0.9236528828087032
14890,0.9192903011133102
14891,0.9138774991102685
14892,0.9122961860765757
14893,0.9113997568728788
14894,0.9070034563080649
14895,0.904493651895723
14896,0.9024578906514228
14897,0.9008837128041509
14898,0.8984107203253464
14899,0.8998417955849786
14900,0.9019440356797158
14901,0.9004487990253347
14902,0.9006746339039642
14903,0.9011415275900664
14904,0.9017803055593171
14905,0.9011831124660034
14906,0.9041238274633635
14907,0.9073443034302493
14908,0.906562322286911
14909,0.9071059699317495
14910,0.9075096991952503
14911,0.9077318379702071
14912,0.9064009811317402
14913,0.9083431492055023
14914,0.9103509983226917
14915,0.9081975359736665
14916,0.9072800405355174
14917,0.9061963354826686
14918,0.9049691464915952
14919,0.9022875198380943
14920,0.9030402368683447
14921,0.904067913542448
14922,0.9011827992440329
14923,0.8998229526752851
14924,0.8986098022418283
14925,0.8975807536219053
14926,0.895427316758652
14927,0.8970366850035254
14928,0.8992287997342019
14929,0.8977844097729
14930,0.8981117162711247
