,yhat_271
14600,0.8942277585395514
14601,0.8958641701900358
14602,0.897128743857738
14603,0.8979825215394601
14604,0.8999583860993143
14605,0.9019977436156457
14606,0.9042677577421296
14607,0.9020574972443292
14608,0.9010095515642768
14609,0.8995544901984186
14610,0.8977269805308397
14611,0.8971336534068683
14612,0.8967833195970648
14613,0.8969065724291022
14614,0.8928435891547124
14615,0.890290941247302
14616,0.8877155879910951
14617,0.885179668164892
14618,0.8843076478042595
14619,0.8841116070123889
14620,0.8848149736156632
14621,0.8817339185322869
14622,0.8805414241900864
14623,0.8796629411689876
14624,0.8791119883569809
14625,0.8804586634167771
14626,0.8826519679694822
14627,0.8858494725980124
14628,0.8852938883830906
14629,0.8865957131939783
14630,0.8881115719409343
14631,0.8897913183092725
14632,0.8931482546691866
14633,0.8970784869676687
14634,0.9016961581143066
14635,0.9022044896234566
14636,0.9041959776022811
14637,0.906012096472404
14638,0.9076003286194341
14639,0.9104843121855042
14640,0.913578287696419
14641,0.9170258613008935
14642,0.9160634360469019
14643,0.9163358948279468
14644,0.9162356815826053
14645,0.9157679062668628
14646,0.9165187539891543
14647,0.9174635900263192
14648,0.9188080930373519
14649,0.9158432218163346
14650,0.9142758600746513
14651,0.9125470927478235
14652,0.9107055504118946
14653,0.9103745840512582
14654,0.9105548567416358
14655,0.9114689735587874
14656,0.9084093748248955
14657,0.9070855563082052
14658,0.9059233287010873
14659,0.9049483110117977
14660,0.9057538455759985
14661,0.9073000579933366
14662,0.9097639141770237
14663,0.90838186297135
14664,0.9088152939902704
14665,0.9094322336303504
14666,0.9102021900339792
14667,0.912665725769453
14668,0.9157305923730115
14669,0.9195274931599033
14670,0.9192474191584108
14671,0.9205249568104386
14672,0.9217017137636321
14673,0.9227315118075997
14674,0.925150347640342
14675,0.927868105101336
14676,0.9310283447869994
14677,0.9298385228765274
14678,0.9299692611592395
14679,0.929797594482786
14680,0.9293206399645166
14681,0.9301241663843983
14682,0.9311682498484649
14683,0.9326496496900191
14684,0.9298237061025567
14685,0.9284186404230675
14686,0.9268579916014655
14687,0.9251824469455879
14688,0.9250170322470074
14689,0.9253510490228642
14690,0.9264036903582601
14691,0.9234385665663436
14692,0.9221942517612982
14693,0.9210873554965754
14694,0.9201441477524334
14695,0.9209681399573795
14696,0.9225161582270198
14697,0.924969082115986
14698,0.9235408532687633
14699,0.9239270395216671
14700,0.9244901759981087
14701,0.9252026325280707
14702,0.9276158040501398
14703,0.9306332718645989
14704,0.9343873220203308
14705,0.9340427783676076
14706,0.9352635996643409
14707,0.9363801787712938
14708,0.9373428231735113
14709,0.9396916258217605
14710,0.942325513170824
14711,0.9453831051668643
14712,0.9440397404541092
14713,0.9439903284677177
14714,0.943596735802013
14715,0.9428499717095735
14716,0.9433388509700493
14717,0.9440131164329624
14718,0.9450669587066518
14719,0.941727732470369
14720,0.9397537885376532
14721,0.9375609369602601
14722,0.9351926224035441
14723,0.9342869813194955
14724,0.9338339713098509
14725,0.9340618157587882
14726,0.930218002431736
14727,0.9280829959578067
14728,0.9260769615061819
14729,0.9242393629260954
14730,0.9241960543724985
14731,0.9249122158740415
14732,0.9265836286844903
14733,0.9244119122199213
14734,0.9241360655604677
14735,0.924121335209086
14736,0.9243499985698375
14737,0.9263900792640951
14738,0.9291454574062066
14739,0.9327530824523311
14740,0.9323532601732729
14741,0.9336395150651162
14742,0.9349297589235839
14743,0.9361680757360014
14744,0.9388945406338725
14745,0.9419916631355099
14746,0.9455863980161712
14747,0.9448140778772456
14748,0.9453849677088225
14749,0.9456359285403905
14750,0.945541273672012
14751,0.9466816932705487
14752,0.9479850232045255
14753,0.9496310961154637
14754,0.9468074689231925
14755,0.9452909806171512
14756,0.943478433738218
14757,0.9414053002086629
14758,0.9407128217521751
14759,0.940382494342409
14760,0.9406434879290284
14761,0.9367202444637389
14762,0.9344294601693102
14763,0.9321905401595743
14764,0.9300532218094895
