,yhat_109
14600,0.9198631922552973
14601,0.9183137491492157
14602,0.9201029602517788
14603,0.9211336447230772
14604,0.9218923100355706
14605,0.9227007480822725
14606,0.9235411890197818
14607,0.9242994776479478
14608,0.9230598174380608
14609,0.9250494607346158
14610,0.9261508685948453
14611,0.9268373388880966
14612,0.927421412679803
14613,0.9278803198970428
14614,0.9280996424544342
14615,0.9261668673431297
14616,0.9273231100954
14617,0.9274621508783655
14618,0.9270767158503155
14619,0.926502694033511
14620,0.9257438608817176
14621,0.9247150309767342
14622,0.921533470395164
14623,0.9214767805339407
14624,0.9204680418688076
14625,0.9190321088222324
14626,0.9175351470951737
14627,0.9160083113791887
14628,0.9143902418510592
14629,0.9108163745094972
14630,0.9105832095327737
14631,0.909619967828526
14632,0.9084554755273087
14633,0.9074537537182987
14634,0.9066375181498314
14635,0.9059309991131268
14636,0.9034482134031443
14637,0.9044647345034044
14638,0.9048770005847374
14639,0.9051809154509843
14640,0.9057045725411205
14641,0.9064325814214009
14642,0.9072501087000614
14643,0.9062308748836155
14644,0.9086170317944053
14645,0.9102665504926252
14646,0.9116437761714147
14647,0.9130493243641911
14648,0.9144450697793906
14649,0.9156990444514588
14650,0.914872605213677
14651,0.9172076880437392
14652,0.9185613892448962
14653,0.9194074555994352
14654,0.9200622303792168
14655,0.9205091099080142
14656,0.9206430659016084
14657,0.9185557471720267
14658,0.9195289065725998
14659,0.9194550378357396
14660,0.9188487630425
14661,0.9180679203904006
14662,0.9171367369828267
14663,0.9159894026768778
14664,0.9127527293918039
14665,0.9127455817559558
14666,0.9118856141896667
14667,0.9107108134122035
14668,0.9095961923459847
14669,0.9085763377373561
14670,0.9075888702899095
14671,0.9047556493593494
14672,0.9053893204561656
14673,0.9053873597841142
14674,0.9052650389496508
14675,0.9053690162066639
14676,0.905700537455085
14677,0.9061600121262432
14678,0.90482790855371
14679,0.9069794466867376
14680,0.9084668320364474
14681,0.9097643528126924
14682,0.9111793865647373
14683,0.9126765654799868
14684,0.9141235627656709
14685,0.9135715544041261
14686,0.9162777171691134
14687,0.9180751060610958
14688,0.9194291474618191
14689,0.9206451552626098
14690,0.9216924109191235
14691,0.9224499971393875
14692,0.9209855824419735
14693,0.9225844360611646
14694,0.9231056524628327
14695,0.9230487731671277
14696,0.9227566102713466
14697,0.9222381387203913
14698,0.9214134057169479
14699,0.9183898250571009
14700,0.91849707746292
14701,0.9176292500250063
14702,0.9163213658180585
14703,0.9149475110773979
14704,0.913542752653254
14705,0.9120475461317697
14706,0.9085821602052137
14707,0.9084882615182012
14708,0.9076579233668938
14709,0.9066211446416526
14710,0.905740457722307
14711,0.9050331093320809
14712,0.9044162306530026
14713,0.9019806433509929
14714,0.9030403325848891
14715,0.9034494458158698
14716,0.9037018068079044
14717,0.9041228659619507
14718,0.9046928376699014
14719,0.9052931372893845
14720,0.9039798713975066
14721,0.9060412911542232
14722,0.9073026611328424
14723,0.9082374403503709
14724,0.9091560495191814
14725,0.9100292581198591
14726,0.9107350217310084
14727,0.9093306564830628
14728,0.911117169306548
14729,0.9119308229499563
14730,0.9122647749329342
14731,0.9124534534020097
14732,0.9124950223798891
14733,0.9122975195029985
14734,0.909948718965805
14735,0.9107864766787106
14736,0.9106762887123434
14737,0.9101428653373225
14738,0.9095497879025707
14739,0.9089209294308753
14740,0.9081859780691101
14741,0.9054482791332223
14742,0.9060616821335088
14743,0.9058947611288232
14744,0.9054731536164876
14745,0.9051554644058812
14746,0.9049547145892538
14747,0.9047843984179647
14748,0.9027254922163122
14749,0.9041109952352713
14750,0.904777972043143
14751,0.9052217494336544
14752,0.905769060330412
14753,0.9064003837998905
14754,0.9069972412573422
14755,0.9056088996270338
14756,0.907544938399946
14757,0.9086152407447899
14758,0.9092959648528526
14759,0.9098996357173901
14760,0.9103978833786041
14761,0.9106692989243108
14762,0.9087649851780603
14763,0.9100081606480056
14764,0.9102209963736441
14765,0.9099011774639214
14766,0.9093877122041251
14767,0.9086828281530384
14768,0.9076991746424545
14769,0.9045230710540966
14770,0.9045200956354177
14771,0.9035478457921612
14772,0.9021423253993193
14773,0.900678888295207
14774,0.8991929091477757
14775,0.8976261618130716
14776,0.8940878134092316
14777,0.8939662650711294
14778,0.8931283152271561
14779,0.8921160520427631
14780,0.8913037919379403
14781,0.89071854321154
14782,0.8902867069767972
14783,0.8880940599756713
14784,0.8895051509886113
14785,0.8903501942066651
14786,0.8911337790896547
14787,0.8921890633976877
14788,0.893499199673782
14789,0.8949454052970549
14790,0.8945668262748149
14791,0.8976882008240088
14792,0.9000949923193371
14793,0.9022542084277675
14794,0.9044659135110288
14795,0.9066854529176046
14796,0.9087725008810721
14797,0.9087501979694818
14798,0.9119402748614639
14799,0.9141254403845497
14800,0.9157811752119364
14801,0.9172233103323184
14802,0.9184297123552134
14803,0.9192889265200531
14804,0.9178571980692902
14805,0.9194996986959288
14806,0.9200388827183337
14807,0.9199960753641484
14808,0.9197340777285989
14809,0.9192774433775671
14810,0.9185600412897205
14811,0.9156794996871436
14812,0.9160443005254638
14813,0.9155081027156324
14814,0.9146213575335413
14815,0.9137693997074608
14816,0.9129919891113042
14817,0.9122306625814945
14818,0.9095816397890775
14819,0.9104499666901971
14820,0.9106710947779744
14821,0.910773884390841
14822,0.9111155762474616
14823,0.9117019869737893
14824,0.9124359940832861
14825,0.9113701661917978
14826,0.913869100623598
14827,0.915719255072831
14828,0.9174041589677532
14829,0.9192368870549198
14830,0.9211813151670255
14831,0.9231019190908707
14832,0.9230160801080334
14833,0.9262643404628302
14834,0.9286079927554506
14835,0.930515801342495
14836,0.9322930973459573
14837,0.9339030572479267
14838,0.9352166515754267
14839,0.9342633686073516
14840,0.9364080734822091
14841,0.9374350214784045
14842,0.9378447737574173
14843,0.9379786532758948
14844,0.9378388760669054
14845,0.9373376023794463
14846,0.9345451826344975
14847,0.9348728998349838
14848,0.9341428809078548
14849,0.9328948886934304
14850,0.9315060355466348
14851,0.9300098798961146
14852,0.9283449029384195
14853,0.9246007991311532
14854,0.9242078064023845
14855,0.9229933801558046
14856,0.9214998596553563
14857,0.9201005408092902
14858,0.9188189098982651
14859,0.9175777534021444
14860,0.9144447008459823
14861,0.9148293157159751
14862,0.9145276363085917
14863,0.914051720457889
14864,0.9137429529265235
14865,0.9135921389394556
14866,0.9134897974391586
14867,0.911471319937646
14868,0.9129219904852253
14869,0.9136093635904126
14870,0.9140244624790136
14871,0.9144919100865451
14872,0.914990299499709
14873,0.9154029351489409
14874,0.9137617432712859
14875,0.9154592549765487
14876,0.9162677838832388
14877,0.9166912012153313
14878,0.9170708073525117
14879,0.9174049227152578
14880,0.917599078892941
14881,0.9157077710678264
14882,0.9171526098937959
14883,0.917727643271139
14884,0.9179612104050744
14885,0.9182172278374139
14886,0.918513855304633
14887,0.918773175214307
14888,0.9170610070058621
14889,0.9188116215596861
14890,0.9198197615132367
14891,0.9206132714926506
14892,0.921550616514093
14893,0.9226395356788599
14894,0.9237871893599551
14895,0.9230390509756752
14896,0.9258112041572601
14897,0.9278700551974361
14898,0.9297166759423426
14899,0.9316814053199998
14900,0.9337432299742265
14901,0.9357810041574683
14902,0.9358118715012764
14903,0.9392314314928194
14904,0.9417812560336146
14905,0.9439448791846177
14906,0.9460392404259205
14907,0.9480343827687546
14908,0.949805180438175
14909,0.9493685875690573
14910,0.9521308542215942
14911,0.9538419355347187
