,yhat_285
14600,0.9103498017534905
14601,0.9090040832397716
14602,0.9094453341994542
14603,0.910850224362862
14604,0.9118029606038606
14605,0.9128803185717543
14606,0.9140721878771406
14607,0.9124354698133174
14608,0.9117477273784748
14609,0.9127902825139327
14610,0.914717831699059
14611,0.9160937488305253
14612,0.9174779085184602
14613,0.91884567476889
14614,0.9172403653298683
14615,0.916435353274272
14616,0.9172094093733667
14617,0.9187176647955038
14618,0.9195278587020432
14619,0.9202102667812085
14620,0.920754370935326
14621,0.9182190735123524
14622,0.9164024031770894
14623,0.9161082495288102
14624,0.9165178397667408
14625,0.9162261426947154
14626,0.9158331830339681
14627,0.9153577637420679
14628,0.9118849126140801
14629,0.9092428024779751
14630,0.9082606287354935
14631,0.9081405003861296
14632,0.9074940552864633
14633,0.9069353697799255
14634,0.9064920935672622
14635,0.9032506302106922
14636,0.9010409017985429
14637,0.9006861112810379
14638,0.9013758811509737
14639,0.9017039815394275
14640,0.9022637797019791
14641,0.9030577481569926
14642,0.9011413285265867
14643,0.9003164514830807
14644,0.9013740296553646
14645,0.9034690999894087
14646,0.9051603086699798
14647,0.9070084132361906
14648,0.908984530037111
14649,0.9081128893771148
14650,0.908173153772802
14651,0.9099355173859698
14652,0.9125375636231481
14653,0.9145250614741862
14654,0.9164529298668892
14655,0.9182915052848304
14656,0.9170673602880716
14657,0.9165735065767512
14658,0.917596127617058
14659,0.9192921458676374
14660,0.9202303212071632
14661,0.9209936932323721
14662,0.9215829378724362
14663,0.9190543978786863
14664,0.917237423431184
14665,0.9169521162594894
14666,0.9173871281957915
14667,0.9171407405060537
14668,0.9168246292537761
14669,0.9164643267348668
14670,0.9131346499209954
14671,0.9106845292861816
14672,0.9099462695490063
14673,0.9101142244038625
14674,0.9097866225484257
14675,0.9095715205497229
14676,0.9094853070153908
14677,0.9065865130869787
14678,0.9047091311267352
14679,0.9046643821269059
14680,0.9056212162834669
14681,0.9061497674105452
14682,0.9068302814370616
14683,0.9076503350474242
14684,0.9056375641563463
14685,0.9046018571781111
14686,0.9053298516615332
14687,0.9069673149233618
14688,0.9080641115090284
14689,0.9091858262040781
14690,0.9103092589256733
14691,0.908453489166248
14692,0.9074302355932976
14693,0.9080302687033825
14694,0.9094067777416024
14695,0.9101209036399804
14696,0.9107550835456563
14697,0.9113058526566072
14698,0.9088123080339406
14699,0.9071137586869356
14700,0.9070272654060787
14701,0.9077313158055417
14702,0.9078113756410855
14703,0.9078745553167819
14704,0.9079394787944705
14705,0.9050620739263251
14706,0.9031006095746367
14707,0.902884625889713
14708,0.9035993397899168
14709,0.9038317835873086
14710,0.9041874921731341
14711,0.9046782467163761
14712,0.9023460841837142
14713,0.9010366724510959
14714,0.901560611799261
14715,0.903079551974904
14716,0.9041538700953746
14717,0.905362272547994
14718,0.9066882224476396
14719,0.9051428675653902
14720,0.9045473214059858
14721,0.9056867549811228
14722,0.907698482299188
14723,0.9091212636603737
14724,0.9105177341645525
14725,0.911859254288449
14726,0.9101473298611918
14727,0.9092042187804182
14728,0.9098190951419726
14729,0.91113726815991
14730,0.9117101828478371
14731,0.9121196810525548
14732,0.9123602439872478
14733,0.909457866230814
14734,0.907267973757665
14735,0.9066126997923734
14736,0.906670358769681
14737,0.9060253745082506
14738,0.9052937355551242
14739,0.9045021425564912
14740,0.9007040153284347
14741,0.8977845776781639
14742,0.8965892820327043
14743,0.8963137569095184
14744,0.8955540570213697
14745,0.894933872722945
14746,0.8944812918811598
14747,0.89124277963782
14748,0.8890963758291859
14749,0.8888722934323736
14750,0.8897444144789911
14751,0.8902819560157909
14752,0.8910795150244817
14753,0.8921324823319257
14754,0.8904499586813989
14755,0.8898769264147227
14756,0.8912077563077054
14757,0.8935798378929375
14758,0.8955270813899597
14759,0.8976130398896984
14760,0.8998050314559007
14761,0.8990858600751938
14762,0.8992846460939491
14763,0.9011827507137449
14764,0.9039088887354387
14765,0.9059936718827027
14766,0.9080048939295169
14767,0.9099193532828836
14768,0.9087323068203604
14769,0.9082958538235345
14770,0.9094161716267365
14771,0.911249035117848
14772,0.9123543878585776
14773,0.9133328680748735
14774,0.9141945279654028
14775,0.9119653583774504
14776,0.9105327251606649
14777,0.9107335904487291
14778,0.9117502984188525
14779,0.9121652227990065
14780,0.912598769938587
14781,0.9130754117337864
14782,0.9106278664569246
14783,0.90915032407396
14784,0.9094785192857701
14785,0.9107867537886554
14786,0.9116436659763312
14787,0.9126528016632367
14788,0.9138170638105734
14789,0.9121416327392653
14790,0.9114960116642115
14791,0.9126869002290083
14792,0.9148572913194092
14793,0.9165440653774826
14794,0.918321674554886
14795,0.9201653819434285
14796,0.9190531094310715
14797,0.9188363013048308
14798,0.9203054053543415
14799,0.9225906657867005
