,yhat_158
14600,0.909800369408084
14601,0.9114628373121426
14602,0.9127469856903244
14603,0.9136131814603854
14604,0.9156209887375929
14605,0.9176933839099304
14606,0.9200004383049591
14607,0.9177492696022947
14608,0.9166806444935144
14609,0.9151978303833659
14610,0.9133361007452793
14611,0.9127300202583328
14612,0.9123711608680706
14613,0.9124941212871773
14614,0.9083581033635377
14615,0.905758683956589
14616,0.9031361793950402
14617,0.900553807882497
14618,0.8996642451368456
14619,0.8994624045441838
14620,0.9001755870275225
14621,0.8970386563681739
14622,0.8958230796115422
14623,0.8949269701426233
14624,0.8943640788380235
14625,0.8957317368138377
14626,0.8979607017922
14627,0.9012112698034604
14628,0.9006436589439549
14629,0.9019656607947375
14630,0.9035054001837487
14631,0.9052118600008241
14632,0.9086245635816654
14633,0.9126204782410257
14634,0.9173157193187325
14635,0.9178304238483755
14636,0.9198539667807619
14637,0.9216990942211778
14638,0.9233123808087816
14639,0.9262438391714943
14640,0.929388908976053
14641,0.9328936794112602
14642,0.9319121362343119
14643,0.9321868443492508
14644,0.9320824341891436
14645,0.9316041070788772
14646,0.9323654764909808
14647,0.9333241846062335
14648,0.9346894634564122
14649,0.9316708866044473
14650,0.9300739840779153
14651,0.9283128965858694
14652,0.9264370960411815
14653,0.9260979718395983
14654,0.9262789177305498
14655,0.9272063780015977
14656,0.9240915190143344
14657,0.9227424180955526
14658,0.9215577046541564
14659,0.9205634384564706
14660,0.9213804496855937
14661,0.9229509119344679
14662,0.9254548371793485
14663,0.9240465214537105
14664,0.9244849985127567
14665,0.9251101461698141
14666,0.9258909455199346
14667,0.9283945078595788
14668,0.9315097504248732
14669,0.9353696233817155
14670,0.935082272413955
14671,0.9363793624978207
14672,0.9375739303256607
14673,0.938619003401951
14674,0.941077022201318
14675,0.9438390958075642
14676,0.9470512529285277
14677,0.9458384797095509
14678,0.9459689935278988
14679,0.9457919005106472
14680,0.9453042706016535
14681,0.9461191449207808
14682,0.9471787090013298
14683,0.9486831026367673
14684,0.9458061082579506
14685,0.9443744268038538
14686,0.9427844969950709
14687,0.9410777064061792
14688,0.9409069965347148
14689,0.9412442977918634
14690,0.9423125632594141
14691,0.9392940733397085
14692,0.9380259507903866
14693,0.9368976128834571
14694,0.9359357793492453
14695,0.9367714758023075
14696,0.9383436167989216
14697,0.9408361788195668
14698,0.9393810079826588
14699,0.9397713758349087
14700,0.940341726649759
14701,0.9410639551710419
14702,0.9435160476488598
14703,0.9465827811532415
14704,0.9503987035955963
14705,0.9500457915848316
14706,0.9512850625205287
14707,0.9524183001423195
14708,0.9533949617680721
14709,0.9557815119015519
14710,0.9584580158294902
14711,0.9615654638712909
14712,0.9601966190558187
14713,0.9601438769628486
14714,0.9597410665049081
14715,0.958979045845514
14716,0.9594738078528818
14717,0.9601571247277441
14718,0.9612265058788658
14719,0.9578277087974473
14720,0.9558175499539975
14721,0.9535847532505483
14722,0.9511735074647674
14723,0.9502499392158232
14724,0.9497867399792658
14725,0.9500160275640425
14726,0.9461041216652405
14727,0.9439302218378475
14728,0.9418875078531604
14729,0.9400161161851383
14730,0.9399696487762526
14731,0.9406956126497764
14732,0.9423931233692959
14733,0.9401819347471956
14734,0.9398989657542638
14735,0.9398815683982622
14736,0.9401117158319483
14737,0.9421841631688906
14738,0.9449840914096408
14739,0.9486507783835497
14740,0.9482417079758362
14741,0.9495474460577913
14742,0.9508572350910909
14743,0.9521142065923232
14744,0.9548846648781198
14745,0.9580320790259395
14746,0.9616855622269399
14747,0.9608976320058068
14748,0.9614757785351599
14749,0.9617285493653532
14750,0.9616298232291296
14751,0.9627871846640095
14752,0.9641102224543111
14753,0.9657818262804745
14754,0.9629077158403805
14755,0.9613629839834377
14756,0.9595171693151264
14757,0.9574063489723275
14758,0.9566996586642031
14759,0.9563612774362769
14760,0.9566242656562101
14761,0.9526319401149971
14762,0.9502998205979794
14763,0.9480204587087583
14764,0.9458444358917777
14765,0.9454464019431529
14766,0.9457823663014044
14767,0.9470678977892422
14768,0.9444133134362358
14769,0.9437030862448208
14770,0.9432825179592215
14771,0.9431496989927188
14772,0.9449230307588877
14773,0.9474956398572186
14774,0.9510195535362831
14775,0.9505360662055048
14776,0.9518736819976908
14777,0.9533173827695108
14778,0.9548119563222919
14779,0.957931051503343
14780,0.9615284046783227
14781,0.9657273291315954
14782,0.9655452649599185
14783,0.9668089579955267
14784,0.9678047577942782
14785,0.9684915272684653
14786,0.9704692737516585
14787,0.9726251177815816
14788,0.9751259734409584
14789,0.9730351674093075
14790,0.9722428104346351
14791,0.9710952115960303
