,yhat_26
14600,0.9796878982887258
14601,0.9780309687873188
14602,0.9799298033167757
14603,0.9810207713310278
14604,0.981822023394047
14605,0.9826762738587468
14606,0.9835645968918819
14607,0.984365418184836
14608,0.9830384582135697
14609,0.9851506317220761
14610,0.9863168394928592
14611,0.9870411423858086
14612,0.9876563897666328
14613,0.9881383350841707
14614,0.9883651333388637
14615,0.9863001029798777
14616,0.9875246583594056
14617,0.9876659674589017
14618,0.9872487590512353
14619,0.9866307321176294
14620,0.9858159112215177
14621,0.9847135878682634
14622,0.9813188896985616
14623,0.9812518164979697
14624,0.9801709455952767
14625,0.9786351911133858
14626,0.9770344728067565
14627,0.9754019667520489
14628,0.9736723356691931
14629,0.9698601469198936
14630,0.9696052510882226
14631,0.9685729667452467
14632,0.9673264055351727
14633,0.9662531800820943
14634,0.9653774743143085
14635,0.9646186060057409
14636,0.9619684262952097
14637,0.9630442306111093
14638,0.9634766352591999
14639,0.9637936681390626
14640,0.9643446675745571
14641,0.9651132420140529
14642,0.9659771203753542
14643,0.9648853455451293
14644,0.967419361975165
14645,0.969169039998987
14646,0.970628784718417
14647,0.9721186658069321
14648,0.9735980911445526
14649,0.974926557286457
14650,0.9740400464717687
14651,0.9765195130356857
14652,0.9779541111642647
14653,0.9788482371421371
14654,0.9795386949573947
14655,0.9800078118791735
14656,0.9801437762074502
14657,0.9779149214641659
14658,0.9789443294929167
14659,0.9788590506311308
14660,0.9782069744645493
14661,0.9773690647298492
14662,0.9763711170447821
14663,0.9751430745658999
14664,0.9716907987428993
14665,0.9716766096582888
14666,0.9707545464560436
14667,0.9694973413390697
14668,0.9683042184962092
14669,0.9672119954534535
14670,0.966154265620315
14671,0.9631317074244029
14672,0.9637997471179184
14673,0.9637911447552763
14674,0.9636544204826606
14675,0.9637585920579788
14676,0.9641049808450487
14677,0.9645875699524201
14678,0.9631630707756661
14679,0.9654468027566303
14680,0.9670235434926674
14681,0.9683981630494763
14682,0.9698978512040002
14683,0.971484958694051
14684,0.9730186314296345
14685,0.972424501762125
14686,0.9752984230082774
14687,0.9772050022341785
14688,0.9786396583982748
14689,0.9799273747450339
14690,0.9810354578985313
14691,0.9818352098263669
14692,0.9802699200108369
14693,0.9819650832621782
14694,0.9825132352642185
14695,0.9824460856368293
14696,0.9821285160982554
14697,0.9815700840491632
14698,0.9806856983827753
14699,0.9774610474698228
14700,0.9775686284667547
14701,0.9766384259966044
14702,0.9752398854011007
14703,0.9737711530576773
14704,0.9722695514895077
14705,0.9706717095746493
14706,0.9669770868294153
14707,0.9668706649905306
14708,0.9659804857915285
14709,0.9648706156942201
14710,0.9639268812620447
14711,0.9631676337137645
14712,0.9625046780594397
14713,0.9599062257271662
14714,0.9610275293411695
14715,0.9614564723338993
14716,0.9617185953163597
14717,0.9621602433506309
14718,0.9627603572925143
14719,0.963392738837353
14720,0.9619887531642646
14721,0.9641760046775368
14722,0.9655118503078428
14723,0.9665001380948143
14724,0.967471206780676
14725,0.9683939515004099
14726,0.9691385023623138
14727,0.9676376126909699
14728,0.9695322012912233
14729,0.970391540180698
14730,0.9707404186557796
14731,0.9709347093888218
14732,0.9709724618439698
14733,0.9707558240211386
14734,0.9682500569078122
14735,0.9691350262381091
14736,0.969011317096429
14737,0.9684372674018265
14738,0.9677997522402614
14739,0.9671241746268854
14740,0.9663357215114968
14741,0.9634163139903253
14742,0.964062567020258
14743,0.9638785424792444
14744,0.9634235352267218
14745,0.9630791037141965
14746,0.9628590999950751
14747,0.9626714812993832
14748,0.9604744598691314
14749,0.96194219888731
14750,0.9626454383172188
14751,0.9631111965540454
14752,0.9636871037293953
14753,0.9643523886203137
14754,0.9649809966059597
14755,0.9634974999551527
14756,0.9655508832959746
14757,0.9666831766960914
14758,0.967400983650274
