,yhat_392
14600,0.924794916073199
14601,0.9272721228555946
14602,0.9331505568239481
14603,0.9370618862347635
14604,0.9381435703496606
14605,0.9389259074953324
14606,0.9393599765804773
14607,0.9382496891066944
14608,0.9388533909285471
14609,0.9425132486738552
14610,0.9439037293543334
14611,0.9422168314582663
14612,0.9400469589066065
14613,0.9374128664917122
14614,0.9331890827308731
14615,0.9307098778910169
14616,0.9313920217356028
14617,0.9299778295168154
14618,0.9257268779876897
14619,0.9212982756615784
14620,0.9167665139502171
14621,0.9110524982190079
14622,0.9075304500052168
14623,0.9076449204628863
14624,0.9061495806735426
14625,0.9023068630632333
14626,0.8987692926833313
14627,0.8955910884283946
14628,0.891660776736885
14629,0.8903130792465191
14630,0.8929422545253446
14631,0.8942386705197467
14632,0.8933983192090188
14633,0.8930050139647704
14634,0.8930393542340269
14635,0.892314299951765
14636,0.8940931501933695
14637,0.899700016548051
14638,0.9037546574703849
14639,0.9053920098619392
14640,0.9071450568742085
14641,0.9089506271695701
14642,0.9095870831181161
14643,0.912297249397176
14644,0.9183946147788987
14645,0.9224948020489135
14646,0.9237433121653784
14647,0.924697129997265
14648,0.9253253507120226
14649,0.9244469544519834
14650,0.9253566931470253
14651,0.929425118770032
14652,0.9313249281674354
14653,0.9302653477970398
14654,0.9288711359816788
14655,0.9271769609144324
14656,0.9240644799984288
14657,0.922890716239169
14658,0.9250817682066381
14659,0.9253542105204794
14660,0.9229566179851679
14661,0.920546765019185
14662,0.9181808332396496
14663,0.9147511186163173
14664,0.9136184270409996
14665,0.9162011577947069
14666,0.9171935652137876
14667,0.9158162901666786
14668,0.9146936343360741
14669,0.913839432229332
14670,0.9120971272010843
14671,0.9127777855347331
14672,0.9172459674717583
14673,0.9201360408536465
14674,0.9206126561004829
14675,0.9212487529574975
14676,0.922008460163904
14677,0.9216896018466694
14678,0.9235670911620334
14679,0.9289750592847212
14680,0.9325204187646812
14681,0.9333522326930445
14682,0.9340391899757137
14683,0.9345480923783158
14684,0.9336872176485914
14685,0.9347534321391673
14686,0.9391088787465444
14687,0.9413901017179465
14688,0.9407846809143313
14689,0.9399066519886322
14690,0.9387692054924872
14691,0.9362277178991052
14692,0.9356296133156401
14693,0.9383848852457031
14694,0.9391703209974283
14695,0.9372132131883595
14696,0.935164813637755
14697,0.9330676046196669
14698,0.9297986159162048
14699,0.9287228911699552
14700,0.9312589090793267
14701,0.9320791498264374
14702,0.9304022649301159
14703,0.9288660428013543
14704,0.9274907826189069
14705,0.9251244349432318
14706,0.9251011720025828
14707,0.9288031255946597
14708,0.9308585897837017
14709,0.9304437832830587
14710,0.9301562687631688
14711,0.9299751532444599
14712,0.9287085385156423
14713,0.9296574316589815
14714,0.9341737812174737
14715,0.9368560457317066
14716,0.9368600364219806
14717,0.9367720534823869
14718,0.9365649754682082
14719,0.935046910786637
14720,0.9355292029203212
14721,0.9393794207112726
14722,0.941212890825484
14723,0.9402112033198117
14724,0.9389936744166468
14725,0.9375680025958198
14726,0.9347789060632836
14727,0.9339791502860317
14728,0.936576593724373
14729,0.9372209848914594
14730,0.9351296503026836
14731,0.9329570348912231
14732,0.9307399134555832
14733,0.9273462389427393
14734,0.9261496449598331
14735,0.9285712123342816
14736,0.929262387480012
14737,0.9274388738009476
14738,0.9257494034545597
14739,0.9242167549974648
14740,0.9216881222678892
14741,0.9215144208748256
14742,0.9250880837387175
14743,0.9270233488710045
14744,0.9264995051284642
14745,0.92612991498581
14746,0.9258996969190567
14747,0.9246182874363814
14748,0.9256040189682186
14749,0.9302181938321182
14750,0.9330427666684635
14751,0.9332327461541473
14752,0.9333850540604529
14753,0.9334722551036936
14754,0.932296512128707
14755,0.9331784779115306
14756,0.9374865624249638
14757,0.9398108307331366
14758,0.9393233236298305
14759,0.9386454959157459
14760,0.9377767548482779
14761,0.935548625302372
14762,0.9353168636361437
14763,0.9384849504341161
14764,0.9396733888580165
14765,0.9380873060576481
14766,0.9363820279262391
14767,0.9345861913661366
14768,0.9315560987808392
14769,0.9306712471393199
14770,0.9333524462605881
14771,0.934227111487547
14772,0.9325049145658066
14773,0.9308424141680662
14774,0.9292617831243012
14775,0.9266064828923564
14776,0.9262413929803549
14777,0.9295667578979048
14778,0.9311806582536419
14779,0.9302638398655565
14780,0.9294444389494362
14781,0.9287132416338209
14782,0.9268814462301705
14783,0.9272859880340147
14784,0.9312997191837851
14785,0.933491259522536
14786,0.9330189964761126
14787,0.9324956891207007
14788,0.9318998427215383
14789,0.9300349530572307
14790,0.9302392511048119
14791,0.933891194465494
14792,0.9355656591444385
14793,0.9344359857581646
14794,0.9331372869639285
14795,0.9316727464911628
14796,0.928873176496321
14797,0.9281100704847768
14798,0.930795386162346
14799,0.9315331808537823
14800,0.9295289572543868
14801,0.9274511010036279
14802,0.9253317223740598
14803,0.9220263482221526
14804,0.9209303139706556
14805,0.9234730774871751
14806,0.9242657397153072
14807,0.9225183205922389
14808,0.9209001277805865
14809,0.9194360885969525
14810,0.9169676424333236
14811,0.9168736240916651
14812,0.920560312883259
14813,0.9226060584520067
14814,0.9221876859934743
14815,0.9219409383952933
14816,0.9218533494022166
14817,0.9207272645901976
14818,0.9219059932182034
14819,0.9267601952947581
14820,0.9298300226267708
14821,0.930260858122971
14822,0.9306638244703448
14823,0.9310049799280508
14824,0.9300700437578471
14825,0.931195199392526
14826,0.9357490273142638
14827,0.9382712175873413
14828,0.9379165758033221
14829,0.9373144387133251
14830,0.9364529752276922
14831,0.9341443770320761
14832,0.9337590885710725
14833,0.9367021121459674
14834,0.9375472038285474
14835,0.9354881754198823
14836,0.9331963923203754
14837,0.9306995249614705
14838,0.9268467386983748
14839,0.9250460868079888
14840,0.9267351332916889
14841,0.9265107878483954
14842,0.9235882643350847
14843,0.9206572146724286
14844,0.9177556605570395
14845,0.9137360660399534
14846,0.9120069034773196
14847,0.9139986997557701
14848,0.9142906782888625
14849,0.9120785688933964
14850,0.9100305636051775
14851,0.9081575699151273
14852,0.9052812285299883
14853,0.9047806044170463
14854,0.9080544700926478
14855,0.9096454059474978
14856,0.9087169317029902
14857,0.9079095599462556
14858,0.907207445114544
14859,0.9054082180438671
14860,0.9058744762767096
14861,0.9099917923762506
14862,0.9122895912617615
14863,0.9119267747385136
14864,0.9115469236345357
14865,0.9111403030426257
14866,0.9095144167581555
14867,0.9100491772167851
14868,0.9141495317792531
14869,0.9163620574588006
14870,0.9158680996722838
14871,0.9153372556579942
14872,0.9147840074365736
14873,0.9130384292674664
14874,0.9135046498242585
14875,0.9176079007093821
14876,0.9199068306373143
14877,0.919594358204453
14878,0.9193498278169058
14879,0.9191908406780758
14880,0.9179448466180716
14881,0.9190117677411104
14882,0.9238064486908693
14883,0.9268677489201346
14884,0.9273682134201227
14885,0.9279660150296068
14886,0.9286530713877461
14887,0.9282285479122664
14888,0.9300665750355921
14889,0.9355549069700189
14890,0.939201446496417
14891,0.9401532134424216
14892,0.9410483615361396
14893,0.9418606667876764
14894,0.9413748195971123
14895,0.9429589077812202
14896,0.947998758442912
14897,0.9510011867431021
14898,0.9511213907827437
14899,0.9510140344720389
14900,0.950672991795641
14901,0.9489072393080884
14902,0.9491168794674536
14903,0.9527219413772386
14904,0.9542611689349366
14905,0.9529267347133222
14906,0.9514133942605771
14907,0.9497526370298989
14908,0.9467885038554545
14909,0.9459566724328204
14910,0.9487074536758785
14911,0.9496000821647295
14912,0.94784494261888
14913,0.9461512173825044
14914,0.9445560844318699
14915,0.9419013026184064
14916,0.9416163818075579
14917,0.9451369486922905
14918,0.9469958313646826
14919,0.9463741708399478
14920,0.9459489745524654
14921,0.9457187726242222
14922,0.9444823379078748
14923,0.9456272219301113
14924,0.9505446457140772
14925,0.9537183719673032
14926,0.9542855009900353
14927,0.9548845086305552
14928,0.9554776978831679
14929,0.9548321358354378
14930,0.9563133763648999
14931,0.9612964372330548
14932,0.9642517706391972
14933,0.9643148204428305
14934,0.9641334114933306
14935,0.9636856837531781
14936,0.9617617895931995
14937,0.9617612435789094
14938,0.9650983672465852
14939,0.9662837269700636
14940,0.9645008563892981
14941,0.9624514829309657
14942,0.9601675573724112
14943,0.9564924935322392
14944,0.9548811339600913
14945,0.9567988900700902
14946,0.9567981394232269
14947,0.9541018881183041
14948,0.951446902196431
14949,0.9488901952367869
14950,0.9452904614286427
14951,0.9441115816817325
14952,0.9468166342840242
14953,0.9479406470970959
14954,0.9466827787783699
14955,0.9457490747081583
14956,0.945155225946432
14957,0.9437100524568538
14958,0.9448243978352208
14959,0.94990179780617
14960,0.9534092626457454
14961,0.9544794920907842
14962,0.9557545657867773
14963,0.9571860397034087
14964,0.9575212691721989
