,yhat_92
14600,0.9510790711326684
14601,0.949473542877171
14602,0.9513199543364096
14603,0.9523820940540797
14604,0.9531629806344768
14605,0.9539953230634428
14606,0.9548607483072075
14607,0.9556412299284934
14608,0.95435601767271
14609,0.956409595891339
14610,0.9575448155434525
14611,0.9582510264038334
14612,0.9588513661693384
14613,0.9593222943495187
14614,0.959545517548893
14615,0.9575437331109611
14616,0.9587356206516123
14617,0.9588758449417129
14618,0.95847383086656
14619,0.9578768476279796
14620,0.9570888006540587
14621,0.9560216226170475
14622,0.952728849231969
14623,0.9526667415099465
14624,0.9516203650025565
14625,0.950132346223026
14626,0.9485812454579562
14627,0.9469992721260718
14628,0.9453229909810043
14629,0.9416247702263553
14630,0.9413802664058772
14631,0.9403809989988102
14632,0.9391736840530664
14633,0.938134652442864
14634,0.9372873859873282
14635,0.9365535516503941
14636,0.933983421662013
14637,0.9350308761584398
14638,0.935453650293794
14639,0.9357644099858994
14640,0.9363023340032973
14641,0.937051509531347
14642,0.937893222244221
14643,0.9368361373693456
14644,0.9392994457923625
14645,0.9410012264726105
14646,0.9424215096478937
14647,0.9438710617908521
14648,0.9453104704379203
14649,0.9466033138757451
14650,0.9457455299854297
14651,0.9481559506958983
14652,0.9495518629702832
14653,0.9504230062790281
14654,0.951096400053378
14655,0.9515548827877742
14656,0.9516898866572144
14657,0.9495287160434009
14658,0.9505312254129218
14659,0.9504514029632276
14660,0.9498212295077877
14661,0.9490106098781257
14662,0.9480445896021387
14663,0.9468551426256312
14664,0.9435059703744395
14665,0.9434951486549779
14666,0.9426027802443987
14667,0.941384981787299
14668,0.9402293993604083
14669,0.9391717836972041
14670,0.938147654073841
14671,0.9352156391021179
14672,0.9358672434130959
14673,0.9358618171442475
14674,0.9357319807389607
14675,0.9358360593766254
14676,0.9361753383247621
14677,0.9366468738010162
14678,0.9352665592621353
14679,0.9374870747320602
14680,0.9390210846873536
14681,0.9403588347290956
14682,0.9418180401917413
14683,0.9433621428191699
14684,0.9448543663398908
14685,0.9442803795830667
14686,0.9470740769176849
14687,0.9489284400741756
14688,0.9503245453461641
