,yhat_377
14600,0.9918121408577817
14601,0.9914591633202179
14602,0.9908892021143767
14603,0.990035551523211
14604,0.988316684123773
14605,0.9867300482093819
14606,0.9850291288093562
14607,0.9841707467268583
14608,0.9825807077879014
14609,0.9808938830062248
14610,0.9790700947585599
14611,0.9765507875826753
14612,0.9743551802065271
14613,0.9722526351924026
14614,0.9712130151105929
14615,0.9696665437092109
14616,0.9682505134768031
14617,0.966920882679031
14618,0.9651092074210903
14619,0.9638220041746889
14620,0.962809334619167
14621,0.9630191512708078
14622,0.9628523028946521
14623,0.962916775954706
14624,0.9631358579785891
14625,0.9629061114872408
14626,0.9632006309446682
14627,0.9637344108715601
14628,0.9654231171716161
14629,0.9666335288487289
14630,0.9679454528779111
14631,0.9692564367798506
14632,0.9699406108778769
14633,0.9709555142846894
14634,0.9720037778538688
14635,0.9739957224920548
14636,0.97529452458335
14637,0.9764849973436298
14638,0.9774739734847491
14639,0.9776490886392579
14640,0.9779882266376553
14641,0.978216571011955
14642,0.9792721133804764
14643,0.9795446800902928
14644,0.9796507954796764
14645,0.9795290492448706
14646,0.9785982532996864
14647,0.9778690714121919
14648,0.9770961485434209
14649,0.9772463901694284
14650,0.9767318657153755
14651,0.9761909228215472
14652,0.975578856575495
14653,0.974325895483255
14654,0.9734515962868809
14655,0.9727127403095095
14656,0.9730751615017518
14657,0.9729413709643053
14658,0.9729388091791534
14659,0.9730067218285277
14660,0.972554872101336
14661,0.9725815655205028
14662,0.9728181218940445
14663,0.9742049823503327
14664,0.975114687117692
14665,0.976147782922354
14666,0.9772162941096864
14667,0.9777034117103973
14668,0.9785852545774003
14669,0.9795718773951391
14670,0.9815874737212315
14671,0.9829883870585046
14672,0.9843662267563587
14673,0.9856273748678167
14674,0.9861529963975999
14675,0.9869238046436687
14676,0.9876568181366826
14677,0.9892888404305908
14678,0.9901886766999821
14679,0.9909666455323345
14680,0.9915493470929714
14681,0.9913392800521121
14682,0.9913419763890212
14683,0.9912979696561
14684,0.9921691254837572
14685,0.9923447603390151
14686,0.992457375986065
14687,0.9924526495325731
14688,0.991748751167585
14689,0.9913660720263262
14690,0.9910547490447843
14691,0.9917843018633458
14692,0.9919442055037461
14693,0.9921664783251007
14694,0.9923915847057061
14695,0.9920281835626219
14696,0.9920861968028787
14697,0.9923006338746745
14698,0.993625252112445
14699,0.9944282536272013
14700,0.9953223311777464
14701,0.996227005007995
14702,0.9965292263286433
14703,0.9972201017422856
14704,0.9980152159311652
14705,0.9998523922922827
14706,1.0010824682736936
14707,1.0023066333727533
14708,1.0034349204295259
14709,1.0038472798749185
14710,1.0045334838549955
14711,1.005209393728669
14712,1.0068182077878658
14713,1.0077156607503273
