,yhat_341
14600,0.9394060453319177
14601,0.9366003289311177
14602,0.9346995741282308
14603,0.9329010967185192
14604,0.9312421736342567
14605,0.9300505405688092
14606,0.9303420117200013
14607,0.927326358398401
14608,0.9255311391917869
14609,0.9248644282271363
14610,0.9244920980629643
14611,0.924417047825311
14612,0.9249298145804277
14613,0.9270076542311226
14614,0.9258126549292846
14615,0.9258369190790356
14616,0.926947527295429
14617,0.928270008835974
14618,0.9297706094468555
14619,0.9317070038453105
14620,0.9350286582197763
14621,0.9348668379314865
14622,0.9357006500300743
14623,0.9373836148398216
14624,0.939032576699288
14625,0.9406121657226069
14626,0.9423846900737072
14627,0.9453108080750853
14628,0.9445304334931364
14629,0.944548643528493
14630,0.9452428907321849
14631,0.9457564395588286
14632,0.9460841837347269
14633,0.9465209772847941
14634,0.9480619907107084
14635,0.9458740187298496
14636,0.9445009002329796
14637,0.9438511658949343
14638,0.9430959479054176
14639,0.9422562512714682
14640,0.9416499677628786
14641,0.9422922971359591
14642,0.9393579624758135
14643,0.9374067555901612
14644,0.9363523235071226
14645,0.9353653235132269
14646,0.9344629670833843
14647,0.933955558683921
14648,0.9348478236288883
14649,0.9322928490450159
14650,0.9308385269668107
14651,0.930378185684614
14652,0.9300596113988595
14653,0.9298773857647645
14654,0.9301193576418713
14655,0.9317691636030201
14656,0.9299520529225908
14657,0.9292022573317383
14658,0.9293953686397255
14659,0.9296630064202676
14660,0.9299876155204114
14661,0.9306484360894756
14662,0.9326246958230231
14663,0.9310327288247734
14664,0.9304136313858085
14665,0.9306467146607559
14666,0.9308691370514376
14667,0.9310724906524576
14668,0.9315476286212684
14669,0.9332879368777773
14670,0.9314172200457503
14671,0.9304971965570875
14672,0.9304216717695454
14673,0.9303408815696869
14674,0.930259721289041
14675,0.9304813935297601
14676,0.9320108312392458
14677,0.9299735273983246
14678,0.928943143686968
14679,0.9288167657999638
14680,0.9287443949592329
14681,0.9287293162071438
14682,0.9290711074290139
14683,0.9307697808427858
14684,0.9289361316246864
14685,0.9281400252719645
14686,0.9282672724851673
14687,0.9284547615063274
14688,0.92869339909272
14689,0.9292708412364411
14690,0.9311766299334545
14691,0.9295042458098921
14692,0.9288201621758156
14693,0.9290023281674331
14694,0.9291808321572614
14695,0.9293432110992266
14696,0.9297766108755813
14697,0.9314735479877002
14698,0.9295252293862817
