,yhat_54
14600,0.9220411542316883
14601,0.9228252726399415
14602,0.9237319100549453
14603,0.9247330057771976
14604,0.9244873153894491
14605,0.9276881159285588
14606,0.9311728641356127
14607,0.9307706289834855
14608,0.9316937162868274
14609,0.9325079073791148
14610,0.9331628958994446
14611,0.9323020998129246
14612,0.9346191835174049
14613,0.9369527207462908
14614,0.9351413142304368
14615,0.9344265209341589
14616,0.9334048300507166
14617,0.9320661994245664
14618,0.9290998272970928
14619,0.9292575166638849
14620,0.9294314495297291
14621,0.9255152408468162
14622,0.9228166070864324
14623,0.9199897713315851
14624,0.9170810745334707
14625,0.9128300034872997
14626,0.9120390396061032
14627,0.9116345464003496
14628,0.9075341225316919
14629,0.9050697338528486
14630,0.9029016025920914
14631,0.9010722586143802
14632,0.8983044588409593
14633,0.899379379216156
14634,0.9011826442714131
14635,0.8995801193254412
14636,0.8998536945811042
14637,0.9005988310848884
14638,0.9017891443678893
14639,0.902073164951644
14640,0.9061626218366422
14641,0.9108651081842721
14642,0.9119695066183493
14643,0.914695282057585
14644,0.9175741763804307
14645,0.9205254347349627
14646,0.9221511300097717
14647,0.9271338788824497
14648,0.9322551196088829
14649,0.9332888089271972
14650,0.9354625622009679
14651,0.9373215819311566
14652,0.938812412534642
14653,0.9385745753642458
14654,0.9413453891027067
14655,0.9439615234789351
14656,0.9422586909254053
14657,0.9415424823051071
14658,0.9404325650223279
14659,0.9389532465872786
14660,0.935819995204497
14661,0.9358502759370968
14662,0.9359476602144587
14663,0.9320071819573017
14664,0.9293959385933611
14665,0.9267780270189445
14666,0.9242127697455753
14667,0.9204373361964091
14668,0.920285136420169
14669,0.9206543106022584
14670,0.9174208038727698
14671,0.9159309577013899
14672,0.9148095155701579
14673,0.9140678831168838
14674,0.9123851927456635
14675,0.9145365011711823
14676,0.9173477441909555
14677,0.9166183944219447
14678,0.9176276327805385
14679,0.918926693528439
14680,0.9204580718789788
14681,0.9208355634459009
14682,0.9247824006070358
14683,0.9290724079728752
14684,0.9294615875689906
14685,0.9312068440284038
14686,0.9328413025725703
14687,0.9343027982846606
14688,0.9342109746280166
14689,0.9373132494949895
14690,0.9404099310285725
14691,0.9392924245737176
14692,0.9392722082246696
14693,0.9389368901431175
14694,0.9382858809025357
14695,0.9360026486114946
14696,0.9369068635343166
14697,0.9378621221982628
14698,0.9347197618652656
14699,0.9328574387274534
14700,0.930915661237366
14701,0.9289407730282102
14702,0.9256528778616226
14703,0.9259050452455314
14704,0.926574867063802
14705,0.9235154081651246
14706,0.9221051737818999
14707,0.9209671095036285
14708,0.9201210296094036
14709,0.9182494268879674
14710,0.92016596828431
14711,0.9226930605742584
14712,0.9216219963074757
14713,0.9222761912620266
14714,0.9232142977642165
14715,0.9243934424473996
14716,0.9244339622316711
14717,0.9280978782462832
14718,0.9321527860598734
14719,0.9323411312447696
14720,0.9339562728160171
14721,0.9355289017823626
14722,0.936999941298128
14723,0.9369827581243033
14724,0.9402499048383856
14725,0.9435814173820583
14726,0.9427411539781918
14727,0.9430635318842889
14728,0.9431210772599674
14729,0.9429048582810173
14730,0.9410821514622953
14731,0.9424896013420395
14732,0.9439643001723578
14733,0.9413258396461152
14734,0.93997268573581
14735,0.9385301711124133
14736,0.9370381395999315
14737,0.9342041224694624
14738,0.934903345641885
14739,0.9359933833724177
14740,0.9333030523764249
14741,0.9322398577911707
14742,0.9314201211482215
14743,0.9308657377630505
14744,0.9292549154671885
14745,0.9314311703374076
14746,0.9342037188537848
14747,0.9333453365288651
14748,0.9342128900815836
14749,0.9353614475564703
14750,0.9367517702825684
14751,0.9369999609852145
14752,0.9408964787976832
14753,0.9451929524775788
14754,0.9456093164573636
14755,0.9474673621456653
14756,0.9492883842637347
14757,0.9510105952420023
14758,0.9512365281499213
14759,0.954760608209288
14760,0.9583406597132378
14761,0.9577123793521972
14762,0.9582338120928213
14763,0.9584643480234107
14764,0.9583898485327134
14765,0.9566656356455194
14766,0.9581505600148056
14767,0.959661313015277
14768,0.9569925784641152
14769,0.95557105527421
14770,0.9540147512166968
14771,0.9523651250104581
14772,0.9493253467493814
14773,0.949800939053959
14774,0.9506373626610666
14775,0.9476466943202291
14776,0.9462723997658228
14777,0.945130449160372
14778,0.9442502766708777
14779,0.9423103373980071
14780,0.9441875109313221
14781,0.946680248258128
14782,0.9455440936578541
14783,0.9461694859528659
14784,0.9471068646677907
14785,0.9483184410164129
14786,0.9484128088272721
14787,0.9522045769779197
14788,0.9564242068861633
14789,0.9567631340819589
14790,0.9585649544208517
14791,0.9603344650172114
14792,0.9619997766942768
14793,0.9621451059377137
14794,0.96557938331084
14795,0.9690311832823072
14796,0.9682015469920914
14797,0.9684664090702026
14798,0.9683672451670186
14799,0.9678810818243909
14800,0.9656489814226005
14801,0.9665511682375524
14802,0.9673846952940484
14803,0.9639217868512362
14804,0.9616215643609247
14805,0.9591006586974209
14806,0.956409826263751
14807,0.952257227628491
14808,0.9515895937252161
14809,0.9512525917576083
14810,0.9470550938805781
14811,0.9444910451263154
14812,0.9421912985478561
14813,0.9402084778614337
14814,0.9372370274255487
14815,0.9382026786523519
14816,0.939907993859797
14817,0.9381051884238707
14818,0.9382308410414633
14819,0.9388416472857227
14820,0.9399101410248311
14821,0.9400439681920871
14822,0.9440858736224911
14823,0.9487463446027816
14824,0.949686551731131
14825,0.9522670620906214
14826,0.9549682303367629
14827,0.9576970322529292
14828,0.9590053388634238
14829,0.9636997260414507
14830,0.9684600621515134
14831,0.9689309835690899
14832,0.9704826402636964
14833,0.9716134207876239
14834,0.9722653243922151
14835,0.9710384632467889
14836,0.9728078012963257
14837,0.9743247524723385
14838,0.9713143002272996
14839,0.9692450098760532
14840,0.9667115258292405
14841,0.9637561982268571
14842,0.9590778729449578
14843,0.957654019804232
14844,0.9563242474940589
14845,0.950892452525494
14846,0.9469059828128757
14847,0.9430182965259205
14848,0.9393177291061156
14849,0.934531930998092
14850,0.9336571833731846
14851,0.9335260178689773
14852,0.9299169136034767
14853,0.9283453923285335
14854,0.9274098045420992
14855,0.9271303060767269
14856,0.9261520314471494
14857,0.929384618144419
14858,0.9335568015923358
14859,0.9343363002378976
14860,0.9371351785110605
14861,0.9404407276681426
14862,0.9441661959229382
14863,0.9468537749348074
14864,0.953324913807292
14865,0.9602219579037596
14866,0.9631377763548057
14867,0.9674344453880758
14868,0.9715578011850338
14869,0.97539806526196
14870,0.977490402016989
14871,0.9826734589515718
14872,0.9876152356843426
14873,0.9879494680669553
14874,0.9891045565592865
14875,0.9895987111553675
14876,0.9894074722163042
14877,0.9871590016717104
14878,0.9877982518758673
14879,0.9880947774782795
14880,0.9837839605317058
14881,0.9804046908475392
14882,0.9765740712581068
14883,0.9723612891923272
14884,0.9664775957793018
14885,0.9639465544430694
14886,0.9615947275829858
14887,0.9551991260818788
14888,0.950335434627427
14889,0.9456344267642366
14890,0.9411646303609554
14891,0.9356196608604195
14892,0.9339973625790783
14893,0.9330762499416828
14894,0.928572046699162
14895,0.9259992269264578
14896,0.923911739142113
14897,0.9222968221772879
14898,0.9197617424823042
14899,0.9212235168800724
14900,0.9233723921532601
14901,0.9218383209751936
14902,0.9220662097191666
14903,0.9225408810619875
14904,0.9231915153904686
