,yhat_51
14600,0.9063611611266003
14601,0.9075691100884256
14602,0.9101135083092388
14603,0.9133543493031175
14604,0.9172740197725555
14605,0.9239980161980301
14606,0.930288462089605
14607,0.9315473709659706
14608,0.9367817881244006
14609,0.9430651630323083
14610,0.9496504787227261
14611,0.9564218268473417
14612,0.9654197876129246
14613,0.9733290628992888
14614,0.9754885804971813
14615,0.9808754966224427
14616,0.9865389072127626
14617,0.9917298555296378
14618,0.9963514244648342
14619,1.0024855570542968
14620,1.0068713036031545
14621,1.0049180863951626
14622,1.0057048088751135
14623,1.0063821865335967
14624,1.0063160554718373
14625,1.0055326502480657
14626,1.0062438753704415
14627,1.0053136058402357
14628,0.9982720554212542
14629,0.9943284995125354
14630,0.9907413406584802
14631,0.9869744677389218
14632,0.9831381119950198
14633,0.9815135949555777
14634,0.9790093122719542
14635,0.9711783940261655
14636,0.9672477264623917
14637,0.9644588577533516
14638,0.962240845572062
14639,0.9606503632900656
14640,0.9618997259546452
14641,0.962806380354766
14642,0.9588175927629787
14643,0.9590593111010536
14644,0.9606511580989082
14645,0.9628986278913978
14646,0.9657348357002157
14647,0.971253680545652
14648,0.9761541137742119
14649,0.975772505137107
14650,0.9791513580218633
14651,0.983327765816845
14652,0.9875437162993174
14653,0.9916876640059523
14654,0.9978304834019526
14655,1.0026617131816633
14656,1.0015264236119406
14657,1.0035103259531368
14658,1.0056980517659135
14659,1.0073978487648878
14660,1.0085792906526663
14661,1.0114084725051973
14662,1.0126729211212797
14663,1.0078199866683886
14664,1.0060557863301376
14665,1.004571235404071
14666,1.0027796096164945
14667,1.0007494547993394
14668,1.000738698244498
14669,0.9996085163318905
14670,0.9928641472842294
14671,0.9897691419341117
14672,0.9875411494353292
14673,0.9856048173789684
14674,0.9840227663555424
14675,0.9850317900470755
14676,0.9854490660509496
14677,0.9807188884371404
14678,0.9800457339028088
14679,0.9805632169504455
14680,0.981605549490661
14681,0.9831395152104919
14682,0.9873053218478208
14683,0.9908172738112726
14684,0.9890180383876556
14685,0.9910315916438622
14686,0.9939058296402078
14687,0.9969024851956193
14688,0.9999294172063481
14689,1.0050848712817528
14690,1.0090508513812655
14691,1.007152693133665
14692,1.0085292678857092
14693,1.0102463133936008
14694,1.011601645333396
14695,1.0125544686997208
14696,1.0152697223407299
14697,1.0165008929220813
14698,1.0116518033520958
14699,1.0099612392383006
14700,1.0085845031345282
14701,1.006911837744213
14702,1.0049931496354696
14703,1.0050813472254874
14704,1.0040040562439578
14705,0.9972276457975129
14706,0.9940568599428468
14707,0.9916857184143204
14708,0.9895307785782887
14709,0.9876533515808146
14710,0.9883043024633501
14711,0.9882874484359152
14712,0.9830288314467082
14713,0.9817944996635168
14714,0.9817139399783179
14715,0.9821313081772092
14716,0.9830281167966191
14717,0.9865722369092736
14718,0.9894753969496991
14719,0.987069725614401
14720,0.9885452531230075
14721,0.9909469452448315
14722,0.993544440354711
14723,0.9962552017699227
14724,1.0011971697958262
14725,1.0050392836824593
14726,1.0030837254728084
14727,1.004521128573851
14728,1.0063988199462366
14729,1.0080063634244905
14730,1.0092962514626407
14731,1.012437147405643
14732,1.0141543290303794
14733,1.0098145848663607
14734,1.008696227528563
14735,1.0079258757747365
14736,1.0068774511703806
14737,1.0055884431762727
14738,1.006312222100809
14739,1.0058473772681435
14740,0.9996247625124649
14741,0.9969923497738529
14742,0.995121124079055
14743,0.9934186265711776
14744,0.9919423725162606
14745,0.9929532528597146
14746,0.9932361617296607
14747,0.9881918895478339
14748,0.9871397367330083
14749,0.987195573724853
14750,0.987703021546465
14751,0.9886470584411367
14752,0.9922113973641999
14753,0.9950930532478712
14754,0.9926014158090086
14755,0.99398056521197
14756,0.9962609886253116
14757,0.998709392896149
14758,1.0012429659541595
14759,1.0059906523962892
14760,1.0096010396489883
14761,1.0073474640394882
14762,1.008468389869237
14763,1.0099907003136972
14764,1.011195678442514
14765,1.0120311518549594
14766,1.0146736704020778
14767,1.015826581265781
14768,1.0108279990190236
14769,1.0090061357583957
14770,1.0074712057228659
14771,1.0055948562906156
14772,1.003417803241231
14773,1.0032109177267696
14774,1.0017619592346931
14775,0.9944853888772089
14776,0.9907921732910573
14777,0.9878503860769795
14778,0.9850787323613143
14779,0.9825508619612563
14780,0.9825570633283247
14781,0.981881813823517
14782,0.9759179945346632
14783,0.9740540500249608
14784,0.9734064073214659
14785,0.973330360752187
14786,0.9738243782635143
14787,0.9770956668012069
14788,0.9798316553468286
14789,0.9773214834973819
14790,0.9788630587513047
14791,0.9814694263641065
14792,0.984398673451884
14793,0.9875593610531406
14794,0.9930805305645999
14795,0.9975771062518736
14796,0.9962780587795571
14797,0.9984521905315522
14798,1.0010867480564372
14799,1.0034341465027883
14800,1.0054159007838797
14801,1.0091940946889253
14802,1.011427459531654
14803,1.0074027993943941
14804,1.0064760218858555
14805,1.0057195442790297
14806,1.0044825256094534
14807,1.0027902194558278
14808,1.0029141558495391
14809,1.001616556929227
14810,0.9942831668522367
14811,0.9903782104140786
14812,0.9870598564466228
14813,0.983753826955968
14814,0.9805486535616627
14815,0.9797656556895946
14816,0.9781933491133901
14817,0.9712238627272055
14818,0.9683244717081702
14819,0.9666241535367077
14820,0.9655039106090835
14821,0.9649914709740176
14822,0.9673347043372892
14823,0.9692296591684127
14824,0.9659640891300414
14825,0.9669088665159624
14826,0.9690786213166722
14827,0.9717413630164493
14828,0.9748147287276122
14829,0.9804443934393999
14830,0.9852266971699266
14831,0.9843596165445172
14832,0.9871537552026027
14833,0.9905661296592343
14834,0.9938275455154699
14835,0.996838282031885
14836,1.0017488785514523
14837,1.0051743006587839
14838,1.0023489599969013
14839,1.0026536364063734
14840,1.0031186221971833
14841,1.0030650310012015
14842,1.0024961747849237
14843,1.0036771695269033
14844,1.0033373748121166
14845,0.9968265838280796
14846,0.9936554719261347
14847,0.9909662385321123
14848,0.9881865886185591
14849,0.9854161818340671
14850,0.985005097320064
14851,0.9837452482496825
14852,0.9770290873713023
14853,0.9744055347369288
14854,0.9730206231872955
14855,0.972287141212321
14856,0.9722695412720411
14857,0.9752649528625967
14858,0.9779874578936514
14859,0.9757332832647657
14860,0.9779561509130236
14861,0.9816817283356726
14862,0.9861964831093757
14863,0.9914342470134176
14864,0.9995625278397592
14865,1.0071618702413756
14866,1.009399169397918
14867,1.0156234390776222
14868,1.022754395077458
14869,1.0299901712168864
14870,1.037194520284254
14871,1.0464867653574785
14872,1.0544139936324497
14873,1.0561297095370707
14874,1.0610067893903607
14875,1.0659966089144814
14876,1.0703517770848416
14877,1.0740099855046683
14878,1.079183580216971
14879,1.0825206538749665
14880,1.0792853005796303
14881,1.0789843231212621
14882,1.078693872233852
14883,1.077794653974527
14884,1.0763504433674362
14885,1.076695908646871
14886,1.0755858878958355
14887,1.068377205071202
14888,1.06466976230913
14889,1.061601976654201
14890,1.0586003613336905
14891,1.0557551623424768
14892,1.0554093797166306
14893,1.0542995728597935
14894,1.0477428838876603
14895,1.0452963567898548
14896,1.0440250973956047
14897,1.0432701244031122
14898,1.0430248821315724
14899,1.0455289611074547
14900,1.047403582678048
14901,1.0438465383494895
14902,1.0443119254221616
14903,1.045752638959217
14904,1.0474074758071379
14905,1.049178854929272
14906,1.053230909725699
14907,1.0561186774826452
14908,1.0529893643999908
14909,1.0532803405150721
14910,1.0539333050589967
14911,1.054197563400115
14912,1.0540055455627577
14913,1.0555716331000276
14914,1.0555112963705604
14915,1.0490449196034384
14916,1.0457103919451392
14917,1.0425454933326235
