,yhat_45
14600,0.9542967813664812
14601,0.9522114368145198
14602,0.9499065977222874
14603,0.948086317389523
14604,0.9458660033292563
14605,0.9474263640196742
14606,0.9460378050098971
14607,0.9425119100355638
14608,0.9396157851013062
14609,0.9367844829249676
14610,0.9347411843707318
14611,0.9326112711081799
14612,0.9345801654902441
14613,0.9339075400745862
14614,0.9313906353987718
14615,0.9297754669202415
14616,0.9284665274153854
14617,0.9281507205806722
14618,0.9279106211171139
14619,0.9318876915396599
14620,0.9332876716728691
14621,0.9328569434114605
14622,0.933291620158604
14623,0.9339453272090298
14624,0.9354574453627627
14625,0.9368658585191303
14626,0.9422755816028547
14627,0.9448550978419934
14628,0.945325279127712
14629,0.9463656219933066
14630,0.9473191470787501
14631,0.948823798898934
14632,0.9499233656655437
14633,0.9547400797150618
14634,0.9564603821601022
14635,0.9558348404211355
14636,0.955579979043431
14637,0.9550787976744668
14638,0.955013920347978
14639,0.954475414769177
14640,0.957636262301031
14641,0.9577266477849278
14642,0.9555441977916199
14643,0.9538509739719987
14644,0.9520694326656608
14645,0.950917406086573
14646,0.9495131590578358
14647,0.952054311096333
14648,0.9517814604189674
14649,0.9494997538484625
14650,0.9479722252561562
14651,0.9466125158497264
14652,0.9461231038713127
14653,0.9455990713843584
14654,0.9492119640569137
14655,0.9501642047953601
14656,0.9492233785295049
14657,0.9491131870157778
14658,0.9492040528483715
14659,0.9501555407384985
14660,0.9510195711180418
14661,0.9559297279248499
14662,0.9580467322802677
14663,0.9581054663519444
14664,0.958803323414377
14665,0.9594882372819888
14666,0.9608046146869114
14667,0.9617951144942382
14668,0.966594348798476
14669,0.9683642206555753
14670,0.967852385900778
14671,0.9677766312692722
14672,0.9675089367653401
14673,0.9677235426661899
14674,0.9674959744844469
14675,0.9709999128115564
14676,0.9714313014935738
14677,0.969577316321279
14678,0.968196029235427
14679,0.9666959715844835
14680,0.9657860281058356
14681,0.9645716321081333
14682,0.967254961430623
14683,0.9670482011656772
14684,0.9647536171730895
14685,0.9631392989776656
14686,0.9616151862774601
14687,0.960885892176653
14688,0.9600452769036928
14689,0.9632812473732434
14690,0.9637794823555079
14691,0.9623159096506286
14692,0.961629778435513
14693,0.961097314313757
14694,0.9613885169796083
14695,0.9615610066599356
14696,0.9657701442733843
14697,0.9671637380901851
14698,0.9664872309479101
14699,0.9664541875201109
14700,0.966417440914242
14701,0.9670295104599714
14702,0.9673351609411535
14703,0.9714860956351845
14704,0.9726257324070159
14705,0.9715060528905373
14706,0.9708543529106733
14707,0.9700406605150812
14708,0.9697405227190382
14709,0.9690250334131201
14710,0.9720788999916463
14711,0.9720741707064698
14712,0.9697977424821054
14713,0.9680135161471155
14714,0.9661253982078324
14715,0.9648419599286601
14716,0.9632636429325381
14717,0.9656041223640183
14718,0.9650531241526147
14719,0.9624149410374763
14720,0.9604665419363947
14721,0.9586168893242627
14722,0.9575743623167263
14723,0.9564321638952524
14724,0.9593941052902476
14725,0.9596277040761602
14726,0.9579149290927481
14727,0.9570074770868354
14728,0.9562835742502881
14729,0.9564192516658833
14730,0.9564729291974978
14731,0.9606164531891813
14732,0.9619791393107495
14733,0.9613112220414991
14734,0.9613365716850885
14735,0.9614070424841148
14736,0.9621774504827455
14737,0.9626889765808955
14738,0.9671049036376504
14739,0.9685448708876652
14740,0.9677601381564526
14741,0.9674827241688903
14742,0.967076184266605
14743,0.9672131101701413
14744,0.9669561444389341
14745,0.9704972191278762
14746,0.9709808706917471
14747,0.9691902500688634
14748,0.9678917285976371
14749,0.9664812962865552
14750,0.9656639441158117
14751,0.964531840115093
14752,0.9673068234526467
14753,0.9671527452445355
14754,0.9648724028542365
14755,0.9632479995593514
14756,0.9616837457869558
14757,0.9608878850663873
14758,0.9599489484368328
14759,0.9630825483477576
14760,0.9634338854891201
14761,0.9617868081984493
14762,0.9609013506062513
14763,0.9601537476086082
14764,0.9602222637855102
14765,0.9601625979309604
14766,0.9641599275112462
14767,0.9653223812617004
14768,0.9644028469855771
14769,0.9641340148276007
14770,0.963866021746561
14771,0.9642560804022787
14772,0.964342810825176
14773,0.9683030979498956
14774,0.9692358900603554
14775,0.9678959309331533
14776,0.967025324087637
14777,0.9659876915462282
14778,0.9654603896264643
14779,0.9645064932276116
14780,0.9673351689506536
14781,0.9670745183782608
14782,0.9645160092312381
14783,0.9624414287341194
14784,0.9602525534956912
14785,0.9586651093168631
14786,0.9567777524574085
14787,0.9588355114847218
14788,0.9579914527113573
14789,0.9550618206440245
14790,0.9528486255496016
14791,0.9507652991700657
14792,0.9495330907988825
14793,0.9482479366329489
14794,0.9511480355418335
14795,0.9513655457961265
14796,0.9496937532224557
14797,0.9489066824891377
14798,0.9483821587039409
14799,0.9488020485470483
14800,0.9492183734645319
14801,0.9538262815657456
14802,0.9557069062450493
14803,0.9556075265837807
14804,0.9562589710166727
14805,0.9569966333206897
14806,0.9584648691805379
14807,0.9596824143463739
14808,0.9648205606343178
14809,0.9669367347553993
14810,0.9667669704255116
14811,0.9670402028734643
14812,0.967096141095938
14813,0.9675925554403064
14814,0.9675686053445551
14815,0.9712267324369352
14816,0.9716554231852342
14817,0.9696324508603948
14818,0.9679345578850136
14819,0.9659507636435687
14820,0.9643912459478232
14821,0.9623474427249414
14822,0.9640767215294099
14823,0.9627136082516083
14824,0.9590833257758229
14825,0.9560066503325799
14826,0.952908707661098
14827,0.9505297674515911
14828,0.9479826963712319
14829,0.9495412242124285
14830,0.9483406792220518
14831,0.9452030554487277
14832,0.9429384320332769
14833,0.9409507644957026
14834,0.9399521741721948
14835,0.9390193649827654
14836,0.9423870831683325
14837,0.9431398952495402
14838,0.9420502152964007
14839,0.9418775727108288
14840,0.9419725017252697
14841,0.9429952148529226
14842,0.9439716328503361
14843,0.9490924292866569
14844,0.9513959729188551
14845,0.951619163699452
14846,0.952494129222872
14847,0.9533495360142822
14848,0.9548327334106543
14849,0.9559642722324695
14850,0.9609412311224823
14851,0.9628098791624646
14852,0.9623277768516703
14853,0.9622563022324372
14854,0.9619577757136015
14855,0.9621195030427726
14856,0.9618052933536531
14857,0.9652617026338397
14858,0.9655792156820551
14859,0.9635646091711705
14860,0.9620285310925979
14861,0.9603779112017703
14862,0.9593416383167762
14863,0.9580190831786184
14864,0.9606895338965433
14865,0.9604624328971736
14866,0.9581607823567931
14867,0.9566047786282145
14868,0.9552007016946223
14869,0.9546695767143096
14870,0.9540941684559212
14871,0.9577331492935359
14872,0.9586619604161357
14873,0.9576688117160725
14874,0.9575358608039805
14875,0.957625965194586
14876,0.958615565706773
14877,0.9595412080756761
14878,0.9646192865864536
14879,0.9668781358878086
14880,0.9670669776816785
14881,0.9679347328939895
14882,0.9688144593621419
14883,0.9703600198472483
14884,0.9715914469845723
14885,0.9767193527685901
14886,0.9787671424992391
14887,0.9784916341922535
14888,0.9786581021259717
14889,0.9786209121762064
14890,0.9790624446261545
14891,0.9790357759836364
14892,0.9827922763473518
14893,0.9833925597016109
14894,0.9816375233734355
14895,0.9803385403534773
14896,0.9788934116580943
14897,0.9780268912208591
14898,0.9768302789351146
14899,0.9795920591926066
14900,0.9793977039466681
14901,0.9770715081791133
14902,0.9754425552385421
14903,0.9739168401495615
14904,0.9732204547847191
14905,0.9724373231702087
14906,0.9758442485181346
14907,0.9765010320708674
14908,0.9752046198506755
14909,0.9747523635606808
14910,0.9745117994408498
14911,0.9751678962622006
14912,0.9757602116760672
14913,0.9805234646952723
14914,0.9824688921528286
14915,0.9823514058996387
14916,0.9829306047878478
14917,0.9835384071620329
14918,0.9848302961496899
14919,0.9858215695224513
14920,0.9907328574477825
14921,0.9925619005757594
14922,0.9920626897204194
14923,0.9920030191062282
14924,0.9917286163551765
14925,0.9919169225192203
14926,0.9916109095861716
14927,0.9950679993552966
14928,0.9953207463659571
14929,0.993166515539124
14930,0.9914202472681543
14931,0.9894739101048875
14932,0.9880518303848114
14933,0.986241311373122
