,yhat_431
14600,0.9531045084292904
14601,0.9502552503567496
14602,0.948324161629413
14603,0.946496852502593
14604,0.9448111421854744
14605,0.9435995397530352
14606,0.9438926507502031
14607,0.9408304769441106
14608,0.9390065243634296
14609,0.9383275184860426
14610,0.9379471825856711
14611,0.9378684554901773
14612,0.9383860987311561
14613,0.9404915778197777
14614,0.939276611005194
14615,0.939298643671074
14616,0.9404228136851416
14617,0.9417619313343479
14618,0.9432817500710496
14619,0.9452436869517754
14620,0.9486109962989897
14621,0.9484442218774283
14622,0.9492875390636474
14623,0.9509923330535639
14624,0.9526626222024517
14625,0.95426252359547
14626,0.9560581520106934
14627,0.9590240998086059
14628,0.95822978132027
14629,0.9582456332972599
14630,0.9589473246488384
14631,0.9594656954487565
14632,0.9597955669035588
14633,0.9602360671116299
14634,0.9617967826432343
14635,0.9595744929170479
14636,0.9581788703936781
14637,0.9575171143432922
14638,0.9567483522267263
14639,0.9558938939211611
14640,0.9552762320836432
14641,0.9559252520169061
14642,0.9529458685929966
14643,0.950963848625629
14644,0.9498915821128874
14645,0.9488877293569274
14646,0.947969750032005
14647,0.9474524323021455
14648,0.9483550147470275
14649,0.9457605556804709
14650,0.944282661116014
14651,0.9438131096220553
14652,0.943487375424591
14653,0.9432999607771466
14654,0.9435428677514093
14655,0.9452139223011176
14656,0.9433680365844779
14657,0.9426048718177499
14658,0.9427982166597906
14659,0.9430671624486237
14660,0.943393900330601
14661,0.9440616947143026
14662,0.9460638809771356
14663,0.9444464220769945
14664,0.9438158563770906
14665,0.9440497486336296
14666,0.9442728261920275
14667,0.9444765601715085
14668,0.9449559904155411
14669,0.9467187960480291
14670,0.9448186120221345
14671,0.9438828088243137
14672,0.9438036563940886
14673,0.943719164207722
14674,0.9436342980035791
14675,0.9438566188751398
14676,0.9454054996939929
14677,0.9433363808662965
14678,0.9422886601551247
14679,0.9421579365442351
14680,0.9420819972244228
14681,0.9420641739477709
14682,0.9424083448054742
14683,0.9441288717251627
14684,0.9422663788982925
14685,0.9414563259724172
14686,0.941582876932961
14687,0.9417705339645499
14688,0.9420100729270497
14689,0.9425932734540349
14690,0.944523858316579
14691,0.9428249821896636
14692,0.9421285774169992
14693,0.9423108363867818
14694,0.9424893808853405
14695,0.9426515694038604
14696,0.943088659252108
14697,0.9448073720796465
14698,0.9428286498889076
14699,0.9417972769480096
14700,0.9415984415485837
14701,0.9413598858074288
14702,0.9410820261780322
14703,0.941071002788877
14704,0.9423503571201671
14705,0.9399505880274927
14706,0.93853864385166
14707,0.9380152315190505
14708,0.9375216990190056
14709,0.9370718133949582
14710,0.9369836386032888
14711,0.938291365689138
14712,0.9360258072362686
14713,0.9348639922205843
14714,0.9347075423497203
14715,0.9346946850525301
14716,0.9348341529737594
14717,0.9354364068299502
14718,0.9375261717107668
14719,0.9361144443233418
14720,0.9358687686795181
14721,0.9366732443641786
14722,0.9376462046138591
14723,0.9387767259749764
14724,0.9403556244725956
14725,0.9433890533855795
14726,0.9428622952181852
14727,0.9434308987712618
14728,0.9449624032516438
14729,0.9465596663190935
14730,0.9481998702829052
14731,0.9501650828820718
14732,0.9534566189738735
14733,0.953050239626854
14734,0.9536077040641844
14735,0.9549997073246544
14736,0.9563343149308505
14737,0.9575978970903541
14738,0.9590846769133894
14739,0.9618112869306598
14740,0.9607628307298567
14741,0.9606243453188784
14742,0.9612845023729869
14743,0.961868766731114
14744,0.9623819536209425
14745,0.9631365454363691
14746,0.9651673160160542
14747,0.9634682225313465
14748,0.9627438409071453
14749,0.9628939855753134
14750,0.9630518336465608
14751,0.9632284260475134
14752,0.9637401426182699
14753,0.9656238406514346
14754,0.9638650665472729
14755,0.9631699819312259
14756,0.9634314320658425
14757,0.9637725625090705
14758,0.9641937720109535
14759,0.9649998198941245
14760,0.967215905154243
14761,0.9658075642962293
14762,0.9654733843603485
14763,0.9660927378967827
14764,0.9667750260407619
14765,0.967509130054969
14766,0.9685901104351852
14767,0.9710361008377809
14768,0.9697996860329683
14769,0.9695811227091047
14770,0.9702573982557378
14771,0.9709367051979299
14772,0.971609956862934
14773,0.9725766181835099
14774,0.9748619435585782
14775,0.9734193680328578
14776,0.9729637876310893
14777,0.9733815263041348
14778,0.9737896715330493
14779,0.9741893407420414
14780,0.9748903967455547
