,yhat_31
14600,0.9556779497112904
14601,0.9535894625449549
14602,0.9512811637768941
14603,0.9494581254442604
14604,0.9472344751553546
14605,0.9487969695352108
14606,0.9474062781163435
14607,0.9438751597959504
14608,0.9409747231450494
14609,0.9381392037634181
14610,0.936092828157551
14611,0.9339597132064232
14612,0.9359313322795112
14613,0.9352576124356493
14614,0.9327369477786581
14615,0.9311193232045103
14616,0.9298083706168108
14617,0.9294919861756769
14618,0.9292514186567395
14619,0.9332341141896935
14620,0.9346359952957243
14621,0.9342045232119097
14622,0.9346397061849985
14623,0.9352942357259745
14624,0.9368084158730631
14625,0.9382187409537172
14626,0.9436361531701138
14627,0.9462192709394398
14628,0.9466900080830675
14629,0.9477317296387655
14630,0.9486865078599178
14631,0.9501932079621733
14632,0.9512942381024223
14633,0.9561177791154025
14634,0.9578404395502738
14635,0.9572138710462653
14636,0.9569585177207448
14637,0.9564564891801273
14638,0.9563913940841379
14639,0.9558519877445374
14640,0.9590172694827903
14641,0.9591076608631988
14642,0.9569219398331978
14643,0.9552261507669764
14644,0.9534419173590019
14645,0.9522881065184486
14646,0.9508817120691323
14647,0.9534264031159084
14648,0.9531530356641301
14649,0.9508679179240563
14650,0.9493380652784412
14651,0.9479762740124488
14652,0.9474860341941657
14653,0.9469611242026235
14654,0.9505790978448023
14655,0.9515325868999779
14656,0.9505902828038103
14657,0.950479809636724
14658,0.9505706833481201
14659,0.9515234180449134
14660,0.9523885691675613
14661,0.9573056703893101
14662,0.9594255978840874
14663,0.9594842926162306
14664,0.9601830299209255
14665,0.960868805254309
14666,0.9621869524211111
14667,0.963178752918941
14668,0.967984766405582
14669,0.9697570589754826
14670,0.96924436305671
14671,0.969168374416718
14672,0.9689001699479487
14673,0.9691149593820236
14674,0.9688869390406427
14675,0.9723957895478508
14676,0.9728276729350773
14677,0.9709708977280576
14678,0.9695875003408032
14679,0.9680851620901813
14680,0.9671737863121146
14681,0.9659575208898259
14682,0.9686445808130398
14683,0.9684373987732583
14684,0.9661393942582468
14685,0.9645226330867487
14686,0.9629962074019106
14687,0.9622657420517805
14688,0.9614237959501108
14689,0.964664288806593
14690,0.9651631149922515
14691,0.9636973173429205
14692,0.9630100773867541
14693,0.962476725278858
14694,0.9627682221230494
14695,0.9629408356329521
14696,0.9671558890522843
14697,0.9685513580736178
14698,0.9678737561658673
14699,0.9678405410835905
14700,0.9678036175461877
14701,0.9684164406795338
14702,0.96872240523419
14703,0.9728791679005211
14704,0.9740203139113021
14705,0.9728989043100524
14706,0.9722461453186279
14707,0.9714311618947614
14708,0.9711304693304582
14709,0.9704138301290579
