,yhat_274
14600,0.9298048875384175
14601,0.9257812485709499
14602,0.9219452291203335
14603,0.9209363943816786
14604,0.9201146504415658
14605,0.9156515217342468
14606,0.9115727224997959
14607,0.9073381736557857
14608,0.9050423112613886
14609,0.9033490812221301
14610,0.9048532724633394
14611,0.9068567167301529
14612,0.9054635643555659
14613,0.904630268544662
14614,0.9037394932747165
14615,0.9048070198151849
14616,0.9064149583794907
14617,0.911079929209349
14618,0.916025491716388
14619,0.9172820930175982
14620,0.9187447594169311
14621,0.9197407983834985
14622,0.922242814726921
14623,0.9247992703944047
14624,0.9299082862324355
14625,0.9347847471214182
14626,0.9354630856018588
14627,0.935860608652058
14628,0.9353367446380754
14629,0.9359098051638418
14630,0.936182480034446
14631,0.938718865265521
14632,0.9408039356195437
14633,0.9385470056734573
14634,0.9359487462294761
14635,0.9324502977877058
14636,0.930152414645581
14637,0.9277348856318134
14638,0.9278361620594935
14639,0.9278049727161478
14640,0.9238046456994563
14641,0.9198844014174057
14642,0.9155193070691856
14643,0.9128331378980334
14644,0.9105133816537191
14645,0.9111954009391602
14646,0.9122083471569532
14647,0.9096826609033191
14648,0.9076280552748971
14649,0.9054667529149515
14650,0.9052624649484929
14651,0.9056332709951189
14652,0.9091424344719695
14653,0.9130405012224856
14654,0.9133775784584621
14655,0.9140892779198896
14656,0.9145241393509683
14657,0.9166792405323058
14658,0.9191110622165177
14659,0.9243326596768427
14660,0.9295512527831872
14661,0.9307842146022696
14662,0.9319515614314703
14663,0.9323958469748214
14664,0.934122434901327
14665,0.9357061843190966
14666,0.9396926798664892
14667,0.9433289483634347
14668,0.9426807929214117
14669,0.9417295341009222
14670,0.9398822129405682
14671,0.9392145595473446
14672,0.938371783598004
14673,0.9399724466606025
14674,0.9413312277362608
14675,0.9385768933425551
14676,0.9357529671936422
14677,0.9323183139536115
14678,0.9303932663024691
14679,0.9286553582899186
14680,0.929747027085668
14681,0.9309919279438369
14682,0.9285153091342085
14683,0.9263505947515542
14684,0.9239324908588697
14685,0.9233485067441762
14686,0.9232318953948406
14687,0.9261754114315736
14688,0.9294433000306066
14689,0.9290960375552029
14690,0.9291045682297203
14691,0.9288374035187484
14692,0.9303186968539406
14693,0.9321192065526421
14694,0.9367765591210941
14695,0.9415029838215168
14696,0.942314112951494
14697,0.9431501994397282
14698,0.9433561912100275
14699,0.9449450274666099
14700,0.946485019232799
14701,0.9505247889067839
14702,0.954294752099606
14703,0.9538378697394874
14704,0.9531356921205427
14705,0.9515792710736346
14706,0.9512356211021102
14707,0.9507296018621334
14708,0.9526718154803971
14709,0.9543523644715179
14710,0.9518723743749795
14711,0.9492740067152602
14712,0.946001699314872
14713,0.9441716442080504
14714,0.9424483885098265
14715,0.9434762625465875
14716,0.9445663250128693
14717,0.9418298769159392
14718,0.939313936215675
14719,0.9364545254356433
14720,0.9353510596842268
14721,0.9346396761630668
14722,0.9369302597080058
14723,0.939488636045125
14724,0.93837407042208
14725,0.937582070264984
14726,0.9364914037734209
14727,0.9371448490758023
14728,0.9381204278197132
14729,0.9419748934053976
14730,0.9459217022521811
14731,0.945972676546752
14732,0.9460879592916138
14733,0.9456162392807723
14734,0.9465810043408414
14735,0.947548515985825
14736,0.9510763269699257
14737,0.9543853705072195
14738,0.9535039508097749
14739,0.952422893566501
14740,0.9505269588936031
14741,0.9498845797740031
14742,0.9491106193184451
14743,0.9508180786414141
14744,0.9522826398872317
14745,0.9495875453443751
14746,0.9467827723578652
14747,0.9433067666624374
14748,0.9412791278757281
14749,0.9393579567874087
14750,0.9401949122620425
14751,0.9410927132004331
14752,0.9381517425025109
14753,0.935434388581872
14754,0.9323785126917571
14755,0.9310947238935318
14756,0.930220138081238
14757,0.9323787299662283
14758,0.9348338056738874
14759,0.9336383481934626
14760,0.9328064861821039
14761,0.9317205407744976
14762,0.9324345645007811
14763,0.9335259647848102
14764,0.9375623379238103
14765,0.9417497972770688
14766,0.9420876161222985
14767,0.9425470334240913
14768,0.9424717367514301
14769,0.943887172530218
14770,0.9453492064912025
14771,0.9494163016435155
14772,0.9532922873937721
14773,0.9529836506882445
14774,0.9524838444991174
14775,0.9511652424759237
14776,0.951092185054777
14777,0.9508646315611086
14778,0.9530936887812096
14779,0.9550369398113803
14780,0.9527566715462226
14781,0.9503081953212135
14782,0.947122049709322
14783,0.9453198635619835
14784,0.9435524141426178
14785,0.9444782726759341
14786,0.9453918194908784
14787,0.9423828919872056
14788,0.9395299457692671
14789,0.9362736543775755
14790,0.9347370250548898
14791,0.933559543520523
14792,0.935380812234614
14793,0.9374632669662001
14794,0.9358553396296734
14795,0.9345915708064362
14796,0.9330596703001042
14797,0.9333268401266512
14798,0.9339717916542551
14799,0.9375749389245055
14800,0.9413371074181623
14801,0.9412471906593683
14802,0.9412898499556122
14803,0.940806307425127
14804,0.9418267733119402
14805,0.9428998587814971
14806,0.9465884856467849
14807,0.9500834094349665
14808,0.9493738855223626
14809,0.9484612077016228
14810,0.9467112713991163
14811,0.9461909860371986
14812,0.9454928690927449
14813,0.9472344277855583
14814,0.9486642883037806
14815,0.9458337653174931
14816,0.9428142983061315
14817,0.9390400676198739
14818,0.9366469506993205
14819,0.9342911770311535
14820,0.9346514178127647
14821,0.935027139089505
14822,0.9315110885119855
14823,0.9282110423148247
14824,0.9245832774543499
14825,0.9227752451721785
14826,0.9214397996298614
14827,0.9232418066434823
14828,0.9254507802720804
14829,0.924116537458189
14830,0.9232976341975184
14831,0.9223881329375642
14832,0.9234664239275122
14833,0.9251073797020388
14834,0.9298956891115693
14835,0.9350147737795905
14836,0.9364273390291442
14837,0.9381119087688733
14838,0.9393839367649972
14839,0.9422514314980007
14840,0.9452252783469818
14841,0.9508391175520816
14842,0.9562339385457818
14843,0.9573425190078656
14844,0.9581326701164513
14845,0.9579209599031773
14846,0.9587331129044174
14847,0.959110229386456
14848,0.9616327565181303
14849,0.9634981968437399
14850,0.9607068290474481
14851,0.9573090860746498
14852,0.952709412873074
14853,0.9490291310740036
14854,0.9449064769004699
14855,0.9430228756247121
14856,0.9406723116640252
14857,0.9339472554944919
14858,0.9269895050699998
14859,0.9192839320709577
14860,0.9130239953404146
14861,0.9069062047776529
14862,0.9036597122007495
14863,0.9006087330464492
14864,0.8938604069749525
14865,0.887561119189042
14866,0.8811823845600527
14867,0.8768914294881738
14868,0.8733426048999103
14869,0.8732128507594193
14870,0.8737596909136716
14871,0.8710134448726619
14872,0.8690412774999817
14873,0.8672272407322231
14874,0.8676496619573711
14875,0.8688709180459563
14876,0.8734798242658625
14877,0.8786458672968852
14878,0.880316033996054
14879,0.8824864539389559
14880,0.8844760710972389
14881,0.888309939172019
14882,0.8925061156481218
14883,0.8996234324599117
14884,0.9068101707775739
14885,0.9100035111452868
14886,0.9132066335685401
14887,0.9157538068960955
14888,0.9196973660135787
14889,0.9235895515826278
14890,0.9300336001121254
14891,0.93622496727596
14892,0.9381517266487912
14893,0.9398757191914563
