,yhat_95
14600,0.9509944788871625
14601,0.9521806493108773
14602,0.951467607214089
14603,0.9506047768499853
14604,0.9496762272218625
14605,0.9486749406087783
14606,0.9475982521222414
14607,0.9469244027714682
14608,0.9477142486963819
14609,0.9465499620883266
14610,0.9451845016586575
14611,0.9437058447186264
14612,0.9421135224035563
14613,0.9404141424713534
14614,0.9390984633604137
14615,0.9392429998506641
14616,0.9374412632165269
14617,0.9354663989326374
14618,0.93342530669191
14619,0.9313368524017517
14620,0.9292269426637845
14621,0.927605664848468
14622,0.9275684267805379
14623,0.9257194795328536
14624,0.9238475816466923
14625,0.9220699887691183
14626,0.9204124492869219
14627,0.9189040614477288
14628,0.9180548295458362
14629,0.9189567981508883
14630,0.9182004162617727
14631,0.9175638695681705
14632,0.9171476459234746
14633,0.9169570652097966
14634,0.916997692163585
14635,0.9177540813563121
14636,0.9202916551648834
14637,0.9211666123338329
14638,0.9221295636406336
14639,0.9232512211336751
14640,0.9245079053745245
14641,0.9258778379183432
14642,0.9278212688242065
14643,0.9313831546159118
14644,0.9330965267396822
14645,0.9347002062059214
14646,0.9362552572248899
14647,0.9377329865020566
14648,0.9391115168458791
14649,0.9408566016474338
14650,0.9440243293703673
14651,0.9451571220871446
14652,0.9460146662630461
14653,0.9466802593903273
14654,0.9471504462255305
14655,0.9474310592247744
14656,0.9480179699755242
14657,0.9499991562041491
14658,0.9499427717147155
14659,0.9496408563313247
14660,0.949205273131614
14661,0.9486588228464821
14662,0.9480307408616812
14663,0.9478375244621875
14664,0.9491846466160593
14665,0.9486471190176295
14666,0.9480265283675106
14667,0.9474372212257668
14668,0.9468996445774844
14669,0.9464361168532167
14670,0.9465525943037931
14671,0.9483409157982161
14672,0.9483527385511187
14673,0.9483707502041425
14674,0.9484858960544599
14675,0.9486936628342063
14676,0.9489907423610754
14677,0.9498582393734376
14678,0.9523648189587143
14679,0.9530342452794781
14680,0.953630852037972
14681,0.9542277448518921
14682,0.9548058135502535
14683,0.9553509329807961
14684,0.9563381269075989
14685,0.9588350174396979
14686,0.9593622689930397
14687,0.9596925432165992
14688,0.9599088496629578
14689,0.9600054316108131
14690,0.9599846465259676
14691,0.9603412516978439
14692,0.9621653695220576
14693,0.9619951222860214
14694,0.9616284502920481
14695,0.9611711013340767
14696,0.9606390076192192
14697,0.9600546019972287
14698,0.9599311273230143
14699,0.9613751684060441
14700,0.9609316757410006
14701,0.9604089863079792
14702,0.9599169224826478
14703,0.9594712476563354
14704,0.9590901050839289
14705,0.9592791163285164
14706,0.9611343005879164
14707,0.9611803385637672
14708,0.9612096517662966
14709,0.9613114452654039
14710,0.961479029517668
14711,0.9617070983035614
14712,0.9624782396171047
14713,0.9648667532897115
14714,0.9653705374641577
14715,0.9657644682197457
14716,0.9661204793248898
14717,0.9664176912181532
14718,0.966640317779079
14719,0.9672652337700699
14720,0.9693661991991519
14721,0.9694387552706012
14722,0.9692671874473503
14723,0.9689348425833361
14724,0.9684362063015393
14725,0.9677745462017449
14726,0.9674496364542141
14727,0.9685615094825325
14728,0.9676275284863547
14729,0.9664621728372855
14730,0.9651769265699114
14731,0.9637937537931793
14732,0.9623420608721319
14733,0.9613463069940966
14734,0.9619291673834749
14735,0.9606208265400495
14736,0.9592517898608429
14737,0.9579427022080144
14738,0.9567197253566528
14739,0.9556114545403123
14740,0.9551371639006034
14741,0.9564102223425733
14742,0.9559405166267982
14743,0.9555412400721136
14744,0.9553096060811458
14745,0.9552450782719055
14746,0.9553471498039297
14747,0.9561050629889988
14748,0.9586022229019635
14749,0.9593123788859362
14750,0.9600208832480689
14751,0.9607966417935642
14752,0.9616133769585747
14753,0.9624482823101516
14754,0.9637730594789621
14755,0.9666590070900647
14756,0.9675664811430378
14757,0.9682800001848683
14758,0.9688706827489936
14759,0.9693196879640463
14760,0.9696168086165647
14761,0.9702518345184307
14762,0.9723193001018636
14763,0.9723002106309097
14764,0.9720100138179805
14765,0.9715506057022774
14766,0.9709351187166436
14767,0.9701857361555153
14768,0.9698247989028616
14769,0.970978780104356
14770,0.9701520101740371
14771,0.9691874206968422
14772,0.9682082008005386
14773,0.9672441891714709
14774,0.9663293340070271
14775,0.9659931230336402
14776,0.9673645047344409
14777,0.9669384507735377
14778,0.9665504060253657
14779,0.9663085977378987
14780,0.9662230734257298
14781,0.9663038578077016
14782,0.9670537367682074
14783,0.9695731050490595
14784,0.9703202667522368
14785,0.9711003866316984
14786,0.9719891183768802
14787,0.9729648063045244
14788,0.9740076934534898
14789,0.9755942392860592
14790,0.9788028936748974
14791,0.9800679549689885
14792,0.9811826665384654
14793,0.9822136426307124
14794,0.9831355615556895
14795,0.9839306210620152
14796,0.9850834773759455
14797,0.9876869507950252
14798,0.988188393022312
14799,0.9884058573540088
14800,0.9884322582070615
14801,0.9882715304645822
14802,0.9879373751624227
14803,0.9879479591213596
14804,0.989430812748445
14805,0.9888611102258487
14806,0.988090477438162
14807,0.9872406226735512
14808,0.9863408809175548
14809,0.9854263525547104
14810,0.9850326475090763
14811,0.9863004324069726
14812,0.9857062409979179
14813,0.9851046797354559
14814,0.984612410248844
14815,0.9842480544747122
14816,0.9840307693606634
14817,0.9844761154137066
14818,0.9867013387366267
14819,0.9871497712988603
14820,0.9876474370954688
14821,0.9882783034260915
14822,0.9890273512740844
14823,0.9898802542911966
14824,0.9913208843224587
14825,0.9944376700927997
14826,0.9956417481738152
14827,0.9967379447419298
14828,0.9977910853613442
14829,0.998771840870502
14830,0.9996569525823897
14831,1.0009276644154173
14832,1.0036763160248194
14833,1.004317294756752
14834,1.0046713632863637
14835,1.0048219480330447
14836,1.004762661891352
14837,1.004496990147867
14838,1.0045366085046636
14839,1.0060072450978783
14840,1.0053515712722751
14841,1.0044261416001243
14842,1.0033470776784992
14843,1.0021388519566208
14844,1.0008331985420464
14845,0.99996726842633
14846,1.000688900633561
14847,0.9994517773071004
14848,0.9981254777833989
14849,0.9968312214326223
14850,0.9955927193103133
14851,0.9944352365406338
14852,0.993884604761233
14853,0.9950729863576387
14854,0.9944274104517559
14855,0.9937940579351874
14856,0.9932651481724565
14857,0.9928328796632356
14858,0.9924895717728702
14859,0.992728341593269
14860,0.994650024141138
14861,0.9946455881634565
14862,0.9945349721109951
14863,0.9943852458887091
14864,0.9941675784556309
14865,0.9938582046475976
14866,0.9939403266044424
14867,0.9955115764066145
14868,0.9949595414107921
14869,0.9941142455475644
14870,0.9930565705144364
14871,0.9917771532503412
14872,0.9902770302347637
14873,0.9890695977153349
14874,0.9892874658426188
14875,0.9873499900313163
14876,0.985128372828464
14877,0.9827434276758886
14878,0.9802256233817419
14879,0.9776147793727026
14880,0.975461632521563
14881,0.9749338179717763
14882,0.9724753369104265
14883,0.9699844069048952
14884,0.9676008904160361
14885,0.96536799405309
14886,0.9633316942955391
14887,0.9620427434931884
14888,0.9626627400726903
14889,0.9616165989881721
14890,0.9607842909689174
14891,0.9602791189875264
14892,0.9601122657229146
14893,0.9602931206481314
14894,0.9613328415382763
14895,0.9643515454145727
14896,0.9657247000959899
14897,0.9672895331374809
14898,0.9691147786019628
14899,0.971168520353527
14900,0.9734196820396609
14901,0.9763432133983091
14902,0.981028278219588
14903,0.983818254854181
14904,0.986531324060685
14905,0.9892210313424211
14906,0.9918466265013814
14907,0.9943747951195168
14908,0.9972854526499613
14909,1.0016798454064508
14910,1.0039130393178228
14911,1.0058275602502205
14912,1.007503670606349
14913,1.0089311588115957
14914,1.010110348930525
14915,1.011557647505772
14916,1.0144128329041031
14917,1.015063456130684
14918,1.0153911196476557
14919,1.0155112254462755
14920,1.0154461468967066
14921,1.0152256231743602
14922,1.0153923338595006
14923,1.0171088093860359
14924,1.0167743194485301
14925,1.0162844898326537
14926,1.0157613233861333
14927,1.0152286329085123
14928,1.0147127498141215
14929,1.014749079125517
14930,1.0164895790924822
14931,1.016313053510289
14932,1.0160989653257058
14933,1.0159485080292319
14934,1.0158629749683976
14935,1.0158453379650974
14936,1.0164082050720527
14937,1.0186821489003395
14938,1.0190195344998505
14939,1.019282512966268
14940,1.0195549819888527
14941,1.0198235940601672
14942,1.0200797834775366
14943,1.0208285970337183
14944,1.023197251789703
14945,1.0235318110702432
14946,1.0236986254372498
14947,1.0237864285858749
14948,1.0237892337528864
14949,1.0237080853103904
14950,1.024060088085397
14951,1.0259865904364311
14952,1.025842192538511
14953,1.0255092222997793
14954,1.0250896691667248
14955,1.024589794022851
14956,1.0240215571031546
14957,1.0239119236912786
14958,1.025410871779103
14959,1.0248730450619221
14960,1.0241856773684503
14961,1.023450863905185
14962,1.0226724522529012
14963,1.0218577622970992
14964,1.021527810638853
