,yhat_266
14600,0.9374164269681589
14601,0.9392654535267307
14602,0.9398357609538953
14603,0.940428951972533
14604,0.940872454488715
14605,0.9411473324288936
14606,0.9411258549607904
14607,0.939013166402332
14608,0.9399719204158926
14609,0.9395824408663352
14610,0.9391712801119924
14611,0.9385917825655152
14612,0.9378524047206045
14613,0.9368532700680265
14614,0.9338257888729307
14615,0.9339631571762061
14616,0.9328668380589372
14617,0.9318862683054173
14618,0.9308931093757749
14619,0.9299102280504691
14620,0.9288475538634445
14621,0.9259401224871122
14622,0.9263850569375185
14623,0.9257751126403
14624,0.925450380318347
14625,0.9252671518984045
14626,0.9252285416637996
14627,0.9252206494581184
14628,0.9234500244489495
14629,0.9250880890294074
14630,0.9256926430435586
14631,0.9265723660702155
14632,0.927550984814176
14633,0.9286000836156361
14634,0.9295759674817676
14635,0.9286567729193023
14636,0.930994386180262
14637,0.9321237807220424
14638,0.9333400180952088
14639,0.9344572490369518
14640,0.9354430913964681
14641,0.9361554343172537
14642,0.934778322235653
14643,0.936480403319259
14644,0.9368110734770739
14645,0.9370889162798561
14646,0.9371544760056436
14647,0.9370051699224827
14648,0.9365310593796021
14649,0.9339486200408583
14650,0.9344649469178625
14651,0.9336600674489463
14652,0.9328863379567569
14653,0.9320146755329067
14654,0.9310698704410714
14655,0.9299653730616713
14656,0.9269351814708782
14657,0.927204210030899
14658,0.9263573429175346
14659,0.9257505066862369
14660,0.9252512082109156
14661,0.9248751977934236
14662,0.9245212986271587
14663,0.9224024849508127
14664,0.9237235031104367
14665,0.9240377387938161
14666,0.9246709924179151
14667,0.9254572737524107
14668,0.9263776629616571
14669,0.9272959020971085
14670,0.9263892350264893
14671,0.9288336875829203
14672,0.9301489790493882
14673,0.9316350484718228
14674,0.9331029705670973
14675,0.9345157000531827
14676,0.9357239407384641
14677,0.9348961073749904
14678,0.9372104884778847
14679,0.9381873118589237
14680,0.9391370439157736
14681,0.9398853896498929
14682,0.9404148540568017
14683,0.9405998244635048
14684,0.9386346226242139
14685,0.9397315809355395
14686,0.9394393829753831
14687,0.9391023720508
14688,0.9385790085726753
14689,0.9378837762714927
14690,0.9369211730328242
14691,0.933911723978651
14692,0.9340960201453498
14693,0.93303955900278
14694,0.9321034555683073
14695,0.9311569062829339
14696,0.930220128003121
14697,0.9291980630410667
14698,0.9263052522619404
14699,0.926776801497326
14700,0.9261607246402596
14701,0.9258010673511275
14702,0.9255453649137375
14703,0.9253895497652651
14704,0.9252122272893788
14705,0.9231991612519277
14706,0.9245617942575746
14707,0.9248175757875589
14708,0.9252858233821385
14709,0.9257903331154923
14710,0.9263062443168565
14711,0.9266947061661259
14712,0.9251266333612204
14713,0.9268082876598381
14714,0.9272489628604186
14715,0.9277688402480935
14716,0.9281959165010323
14717,0.9285139243838886
14718,0.928596450753483
14719,0.9266290138214184
14720,0.9278407770257056
14721,0.9277587105216264
14722,0.9277266356781236
14723,0.9275957649667111
14724,0.9273730943931616
14725,0.9269545276051716
14726,0.9245449818073155
14727,0.9253961021482128
14728,0.9250469328612072
14729,0.9248543476791528
14730,0.9246775560634388
14731,0.9245274681600416
14732,0.9242994566769346
14733,0.9221922344377563
14734,0.9234524006050789
14735,0.923602515414045
14736,0.9239838454130991
14737,0.9244357711379263
14738,0.9249470368909039
14739,0.9253890115223241
14740,0.9239341207405577
14741,0.9258079057447394
14742,0.92650505812635
14743,0.9273448947884866
14744,0.9281459267471368
14745,0.9288790894921031
14746,0.9294014307224377
14747,0.9278738590704567
14748,0.9295203167953825
14749,0.9298312277797188
14750,0.9301310221775817
14751,0.9302470734688661
14752,0.9301640270670877
14753,0.929756969496505
14754,0.9272075131557641
14755,0.9277690973415629
14756,0.9269568880608098
14757,0.926126444798538
14758,0.9251361996304478
14759,0.924002164732615
14760,0.9226299928563264
14761,0.919228955774943
14762,0.9190830933186381
14763,0.9177274561908386
14764,0.9165379819399901
14765,0.9153877582659066
14766,0.9143025205459988
14767,0.913192172563067
14768,0.9102633695386654
14769,0.9107973478398262
14770,0.91031344131482
14771,0.9101711679190628
14772,0.9102213204565655
14773,0.910463308643305
14774,0.9107771749107992
14775,0.9093357666272397
14776,0.9113901516923215
14777,0.9124212072908571
14778,0.9137545858584493
14779,0.9152071515913732
14780,0.9167465192536008
14781,0.9182237402082194
14782,0.9177850561814562
14783,0.9206647099333336
14784,0.9223242374778953
14785,0.9240797765932549
14786,0.9257431597320497
14787,0.9272828274434147
14788,0.928556253519941
14789,0.9277202672598589
14790,0.9300301937698785
14791,0.9309657629579853
14792,0.9318696844901552
14793,0.9325823632043374
14794,0.9331032258775316
14795,0.9333220251908392
14796,0.931426996585407
14797,0.932709742421818
14798,0.932677337498159
14799,0.9327019282715393
14800,0.9326490139518844
14801,0.9325393169671371
14802,0.9322792795556702
14803,0.9300675433169905
14804,0.9312062252723071
14805,0.9312000087761373
14806,0.9314176733586443
14807,0.9317149384726956
14808,0.9320979356323795
14809,0.9324539851194034
14810,0.9309574827928132
14811,0.9328886172746771
14812,0.9337204287000247
14813,0.9347931553224479
14814,0.9359324030286013
14815,0.9371148361104319
14816,0.9381996860639519
14817,0.9373343186969427
14818,0.9397804778820675
14819,0.94098920690901
14820,0.9422877185416207
14821,0.9434924171437894
14822,0.9445761687180683
14823,0.9453997548697709
14824,0.9441162088588152
14825,0.9460035770858065
14826,0.9465266267042575
14827,0.9470351274030211
14828,0.9473706123616198
14829,0.9475341452689127
14830,0.9474167014404379
14831,0.9452013501085395
14832,0.9462017345989339
14833,0.9459099156543598
14834,0.9457055834390334
14835,0.9454562605097008
14836,0.9451854639392664
14837,0.9448021111757008
14838,0.9425008442585423
14839,0.9436067152314142
14840,0.9436098296406531
14841,0.943886312857348
14842,0.9442929156672213
14843,0.9448366413003547
14844,0.9454043243133133
14845,0.9441622902517972
14846,0.9464084502479263
14847,0.9475949237062951
14848,0.9490618781280901
14849,0.9506275632801182
14850,0.9522603049479149
14851,0.9538090069889203
14852,0.9534027216053746
14853,0.9563105349057642
14854,0.9579523442471476
14855,0.959645533673751
14856,0.9611901844917742
14857,0.9625429745338239
14858,0.9635479444383889
14859,0.9623351389251785
14860,0.9641872854230025
14861,0.9645375969396947
14862,0.964728053746898
14863,0.9645884948061735
14864,0.964111096958272
14865,0.963180087039851
14866,0.9599681802150156
14867,0.9598088583634907
14868,0.9581801199247286
14869,0.9564734350755786
14870,0.9545659581411499
14871,0.9524950220711175
14872,0.9501864439297776
14873,0.9458486310452887
14874,0.9448505579707718
14875,0.9426917886119982
14876,0.9407826487979876
