,yhat_404
14600,0.9630842009494301
14601,0.965219224702462
14602,0.9672969320095675
14603,0.968771115336517
14604,0.9710725740659056
14605,0.9739695373698118
14606,0.9764653141507167
14607,0.9766369589400782
14608,0.9773964524347097
14609,0.9777563904910558
14610,0.97720024890181
14611,0.9771988842554855
14612,0.9775669687322301
14613,0.9773603336964672
14614,0.9747132203534601
14615,0.9726029750216122
14616,0.970106655300853
14617,0.9667734016960041
14618,0.964140547698008
14619,0.9620852311939989
14620,0.9597208712306401
14621,0.9552327356640057
14622,0.9516461859188576
14623,0.9480745389856017
14624,0.944094181340865
14625,0.9412612050519237
14626,0.9394593705675103
14627,0.9377971186788657
14628,0.9344430472626616
14629,0.9323994450478165
14630,0.9307432494483264
14631,0.9290057933614556
14632,0.9286918569502127
14633,0.9296258189017389
14634,0.9308509377686327
14635,0.9304663214677817
14636,0.9314071396469424
14637,0.9326798346153615
14638,0.9337473940659131
14639,0.9360514227570274
14640,0.9393567809998887
14641,0.9426531204924005
14642,0.9439930185301538
14643,0.9462782369355307
14644,0.9484882676319166
14645,0.9500699519145144
14646,0.9524611644330432
14647,0.9554323420620653
14648,0.957988532292444
14649,0.9582068532229938
14650,0.9590269137974681
14651,0.9594708142718844
14652,0.9590352893110694
14653,0.9592152883485193
14654,0.9598408323424702
14655,0.9599782078306244
14656,0.9577656179653563
14657,0.956206891396418
14658,0.9543823495048952
14659,0.9518431841304744
14660,0.9501349499992437
14661,0.9491300673193644
14662,0.9479287706254398
14663,0.9446938319471814
14664,0.9424486846448865
14665,0.9402804954425327
14666,0.9377382872902963
14667,0.9363579829655236
14668,0.9359922739955416
14669,0.9357130769595273
14670,0.9336470638658195
14671,0.9327798695033332
14672,0.9321529236531765
14673,0.9312667181801454
14674,0.9316086062986225
14675,0.932981015252442
14676,0.9344061347369765
14677,0.9339627081295434
14678,0.9345964956666342
14679,0.9353107556771355
14680,0.9355742673434957
14681,0.936851233705461
14682,0.9389269443525903
14683,0.9408135887998047
14684,0.9405870223555423
14685,0.9412020591772532
14686,0.9416750799323383
14687,0.94149523656526
14688,0.9421548810286907
14689,0.9434711421305065
14690,0.9444914150736269
14691,0.9433287822711828
14692,0.9429809836163909
14693,0.9425041976726947
14694,0.9414267019312723
14695,0.9412793468868252
14696,0.9419128251279193
14697,0.9424028782078516
14698,0.9408846734311568
14699,0.9403760013099802
14700,0.9399430109662763
14701,0.9391173122861284
14702,0.9394276565052491
14703,0.9407141974700887
14704,0.9420348145922213
14705,0.9414999005072222
14706,0.942101252629917
14707,0.9428711974107041
14708,0.943304493647585
14709,0.9448924627967481
14710,0.9474353325553979
14711,0.9499505806983161
14712,0.9505088264415156
14713,0.9520688767929864
14714,0.9536304550759594
14715,0.9546608697685977
14716,0.9566313096429891
14717,0.959326744741062
14718,0.9617555425268463
14719,0.9619855137952361
14720,0.962983993053246
14721,0.9637629129920857
14722,0.9638088810700115
14723,0.9646202232061026
14724,0.9660130100246135
14725,0.967030540373444
14726,0.9657782061328877
14727,0.9652673802683421
14728,0.9645517568237278
14729,0.9631599329783338
14730,0.9626325040405288
14731,0.9628237434170855
14732,0.9628107215988735
14733,0.96072700438308
14734,0.9596106089369263
14735,0.9585321075685326
14736,0.9570304364458045
14737,0.9566509644079532
14738,0.9572439229419776
14739,0.9578743979824391
14740,0.9566562031058156
14741,0.95660530947152
14742,0.9567611417802431
14743,0.9566270222281914
14744,0.95771056013735
14745,0.9598200775149698
14746,0.9619765810297187
14747,0.9622487466904687
14748,0.9636125618054769
14749,0.9650663313001862
14750,0.9660760400685671
14751,0.9681181035247293
14752,0.9709735849596247
14753,0.9736417064236077
14754,0.9741752795705331
14755,0.9755456903225158
14756,0.9767505683110872
14757,0.9772628737660829
14758,0.9785747040970393
14759,0.9804879259431544
14760,0.9820278165337587
14761,0.981277542684143
14762,0.9812471419158653
14763,0.9809726002650482
14764,0.9799675373809222
14765,0.9797671042827704
14766,0.980214254903869
14767,0.9803729548734869
14768,0.978361373886917
14769,0.977224766098081
14770,0.9760260989365265
14771,0.9743007139729956
14772,0.9736009164368344
14773,0.973778691364143
14774,0.9738994648845234
14775,0.9720751451604651
14776,0.9713421530895775
14777,0.9707449313600317
14778,0.9697949486042542
14779,0.9700173455310863
14780,0.97123141707386
14781,0.9724661647111436
14782,0.9717943047882488
14783,0.9722164154303753
14784,0.9727381102707366
14785,0.9728339657919841
14786,0.9739965825374808
14787,0.9760149600532814
14788,0.9778917320921917
14789,0.9776778029986369
14790,0.9783620510495971
14791,0.9789414039119497
14792,0.978888746444275
14793,0.97970330321954
14794,0.9811856946960466
14795,0.982355562685572
14796,0.9812855002657742
14797,0.9809949754546888
14798,0.9805120111120371
14799,0.9793438538911665
14800,0.9790275735300487
14801,0.9794008437900062
14802,0.9795191786496394
14803,0.9774885766329461
14804,0.9763633035951672
14805,0.9751990446355814
14806,0.9735264345689704
14807,0.9729022041597504
14808,0.9731762358949548
14809,0.9734091643273991
14810,0.9717046689398373
14811,0.9711122027524544
14812,0.970672822835002
14813,0.9698968724251302
14814,0.9703170088960419
14815,0.9717528735673939
14816,0.9732303593964559
14817,0.9728147801970989
14818,0.9735196603555114
14819,0.9743462128817156
14820,0.9747659663058353
14821,0.9762762674775811
14822,0.978662940223809
