,yhat_295
14600,0.8351440057372245
14601,0.8342649420631166
14602,0.8332559326768606
14603,0.8323602404315674
14604,0.8324861060752189
14605,0.8301973071731902
14606,0.8280754689637865
14607,0.8268502638260018
14608,0.8255891126165807
14609,0.8244029805777162
14610,0.8235334908655478
14611,0.8238836709920091
14612,0.8220003385235706
14613,0.8204541943500725
14614,0.8199572411005318
14615,0.8195533455868296
14616,0.8193291896948437
14617,0.8195005078109072
14618,0.820944416262794
14619,0.8201740836847154
14620,0.8197369526124517
14621,0.8203196031459842
14622,0.820939278899568
14623,0.8216599705278403
14624,0.8226776325242241
14625,0.8248538348387517
14626,0.8246823497790696
14627,0.8247050383027208
14628,0.8256036140631424
14629,0.8263915230600691
14630,0.8271345028878218
14631,0.8280340937465288
14632,0.8299619181718956
14633,0.829417500771745
14634,0.8289611645360118
14635,0.8292920871322109
14636,0.8294399885793688
14637,0.8294896968692154
14638,0.829662571632691
14639,0.8308511269825049
14640,0.8295679015035892
14641,0.8283952872443486
14642,0.8280499059322152
14643,0.8275742340991029
14644,0.8270654001409595
14645,0.8267548325749838
14646,0.8275436136823208
14647,0.8259428500845528
14648,0.8245409327122821
14649,0.8240547634017806
14650,0.8235218636636337
14651,0.8230339485285739
14652,0.8228153276774649
14653,0.8237594857068391
14654,0.8223614025347751
14655,0.8212026345659192
14656,0.8209897124408426
14657,0.8207469766519581
14658,0.8205550882047596
14659,0.8206282565108957
14660,0.8218520337581829
14661,0.8207074886108247
14662,0.8197739329620474
14663,0.8197542434588136
14664,0.8196681142310006
14665,0.81959514347627
14666,0.8197504886852331
14667,0.8210234507742507
14668,0.8198930660326388
14669,0.8189480470422312
14670,0.8188986141973021
14671,0.8187697826679563
14672,0.8186486850339776
14673,0.8187583675496525
14674,0.8199969400667406
14675,0.8188444312157317
14676,0.8178998617924008
14677,0.8178795798346203
14678,0.8178106501464424
14679,0.8177825531631702
14680,0.8180193290825508
14681,0.8194195597150811
14682,0.8184548031351345
14683,0.8177241550813018
14684,0.8179394704340954
14685,0.8181192525875169
14686,0.8183451269905131
14687,0.818832719455831
14688,0.8204728312352285
14689,0.8197217773637719
14690,0.8191737123609226
14691,0.8195329571374331
14692,0.8198085424936905
14693,0.8200755414445277
14694,0.8205446924533804
14695,0.8221047042707448
14696,0.8212043618145041
14697,0.8204424111511134
14698,0.8205267239791922
14699,0.8204691726158225
14700,0.8203514534899298
14701,0.8203930539836279
14702,0.8214942643983962
14703,0.8201096205352744
14704,0.8188549223609775
14705,0.8184528290648287
14706,0.8179276899680153
14707,0.8173755270029307
14708,0.8170300670320694
14709,0.8178062459304133
14710,0.8161648431483132
14711,0.8147365647012808
14712,0.8142540775807672
14713,0.8137468839261668
14714,0.8133156264196727
14715,0.8131964222974636
14716,0.8143051615337088
14717,0.8130936926092346
14718,0.8121913759879069
14719,0.8123239992286039
14720,0.8125091580914475
14721,0.8128353572639282
14722,0.8135251133344313
14723,0.8154804954196385
14724,0.8151312782934569
14725,0.8150943379815428
14726,0.8160797636435952
14727,0.8170869967111073
14728,0.8181889055754962
14729,0.8195937583354449
14730,0.8221920258120873
14731,0.8223964404654213
14732,0.8228190927859835
14733,0.8241645230140496
14734,0.8254263321421222
14735,0.8266758835963226
14736,0.8281227482173157
14737,0.830662333273839
14738,0.8307073847897034
14739,0.8308823099826443
14740,0.8319027756555252
14741,0.8327723333653428
14742,0.8335753192551674
14743,0.8345353837748349
14744,0.8365636117714073
14745,0.8360811954949918
14746,0.8357307802668392
14747,0.8362424422386054
14748,0.8366302792501689
14749,0.8369895400876027
14750,0.8375533484916416
14751,0.8392414983059302
14752,0.8384745494989367
14753,0.8379025096296684
14754,0.8382575538527398
14755,0.8385509832389534
14756,0.8388750115763527
14757,0.8394581248188892
14758,0.8412149918268047
14759,0.8405524097397951
14760,0.840115720284745
14761,0.8406286315791159
14762,0.8410908530380542
14763,0.841584789076551
14764,0.8423297161392327
14765,0.8442329186192246
14766,0.8436875175542189
14767,0.8433365794437581
14768,0.84389992291583
14769,0.8443722427223551
14770,0.8448344585334817
14771,0.845506401699573
14772,0.8472988224936712
14773,0.8466027137547868
14774,0.846070701898796
14775,0.8464304194764263
14776,0.8466827042043933
14777,0.8469172071595122
14778,0.847363224828765
14779,0.8489422564078745
14780,0.8480485548949303
14781,0.8473475954905177
14782,0.8475758789005616
14783,0.8477391446957664
14784,0.8479322550760093
14785,0.8483882652643325
14786,0.8500316983667167
14787,0.8492505610528747
14788,0.8487121890521532
14789,0.8491498343773703
14790,0.8495612887910903
14791,0.8500334692138607
14792,0.8507901694564268
14793,0.8527464985236625
14794,0.8522727953949998
14795,0.852028260714478
14796,0.8527346982282206
14797,0.853375867527071
14798,0.8540270282916335
14799,0.85490155953954
14800,0.8569066696032593
14801,0.8563992357054689
14802,0.8560371629224602
14803,0.8565401368125894
14804,0.8568894814290976
14805,0.8571623630667751
14806,0.857576910402234
14807,0.8590487724465814
14808,0.857938414227303
14809,0.8569197029650336
14810,0.856727155211103
14811,0.8563557822731792
14812,0.8558994501130474
14813,0.8555940269832051
14814,0.8563743606540903
14815,0.8546126597849395
14816,0.8530040071887292
14817,0.8522998817007524
14818,0.8515078593643159
14819,0.8507340911968198
14820,0.8502245359375256
14821,0.8509225097686139
14822,0.8491983990646542
14823,0.8477524329938562
14824,0.8473348903827576
14825,0.8469461339990734
14826,0.8466837375469182
14827,0.8467823741239524
14828,0.848172532167333
14829,0.8472021594846476
14830,0.8465572839409442
14831,0.8469694657318865
14832,0.84741668030355
14833,0.8479755498479994
14834,0.8488602686776028
14835,0.8509827807646306
14836,0.8506665551895208
14837,0.8505851530988898
14838,0.8514569177992027
14839,0.8522465921598342
14840,0.8530224361749124
14841,0.8539938718606678
14842,0.8560727142585962
14843,0.8555785903451768
14844,0.8551948977780472
14845,0.8556501271182504
14846,0.8559195737220238
14847,0.8560866850861265
14848,0.8563787713047293
14849,0.8577286565558228
14850,0.8564711476549564
14851,0.8553158470999934
14852,0.8550146419067491
14853,0.854563130114059
14854,0.8540659149536232
14855,0.8537702033717565
14856,0.8546278115245611
14857,0.8529827299087118
14858,0.8515609501777089
14859,0.851124388490145
14860,0.8506723956965225
14861,0.8503114583664325
14862,0.8502872235001171
14863,0.8515474590724857
14864,0.8504213626418844
14865,0.8496270762562386
14866,0.8499127267447233
14867,0.8502586905205471
14868,0.85075234155693
14869,0.8516190930183508
14870,0.8537868370694953
14871,0.8535574393848293
14872,0.8536322898174803
14873,0.8547407023104644
14874,0.855843064766121
14875,0.8570106482084927
14876,0.8584555627400983
14877,0.8610964599725044
14878,0.8612218888594865
14879,0.8615334589008979
14880,0.8627610899882422
14881,0.8638664659569784
14882,0.8649272687569495
14883,0.8661653763266562
14884,0.86851313869795
14885,0.8682679099109134
14886,0.8681521624277617
