,yhat_267
14600,1.0108280990720404
14601,1.0111548823107575
14602,1.0079476213125353
14603,1.0060311983682981
14604,1.0037099951084436
14605,1.001027481033338
14606,0.9994008664103826
14607,0.9983034203273993
14608,0.9961626329499981
14609,0.9907872800778738
14610,0.9870456746452242
14611,0.9832689900932717
14612,0.9795212535854971
14613,0.9772331680158457
14614,0.975879904535814
14615,0.9738805506589238
14616,0.9690260492352727
14617,0.9661681340504613
14618,0.9636053341436901
14619,0.9613647950566253
14620,0.9608366257008134
14621,0.9614484195422016
14622,0.9615671101657893
14623,0.9589287464640441
14624,0.9583388915208951
14625,0.9580418866889185
14626,0.9580148670057009
14627,0.9596027798080792
14628,0.9621895615099254
14629,0.9641021127315246
14630,0.9630414177245049
14631,0.9637937265162202
14632,0.9645822315031038
14633,0.9653722875862539
14634,0.9675059993499827
14635,0.9703688676368969
14636,0.972294648725936
14637,0.9709965665094418
14638,0.9712880441232562
14639,0.9714156096790924
14640,0.9713742189532926
14641,0.9725404182945956
14642,0.9743336021802258
14643,0.9751210522669247
14644,0.9726487088258903
14645,0.9717711001246288
14646,0.9707653132025992
14647,0.969656443241478
14648,0.9698495399070733
14649,0.9707858574906445
14650,0.9708486149722744
14651,0.9677940088077475
14652,0.966491140897625
14653,0.9652179488158995
14654,0.9639977424794098
14655,0.9642309319904256
14656,0.9653472765646126
14657,0.9657133509157775
14658,0.963064735894917
14659,0.9622568067141162
14660,0.9615433860495233
14661,0.9609250130163263
14662,0.9617809627129302
14663,0.9635178571361097
14664,0.9644790463811759
14665,0.9623780278610291
14666,0.9620599893567773
14667,0.9617629295781289
14668,0.961477264518534
14669,0.9625776186945202
14670,0.9644671708592136
14671,0.9654882364437978
14672,0.9633561384437481
14673,0.9629306896322298
14674,0.9624589515469982
14675,0.9619453612484616
14676,0.9627825140361597
14677,0.9643905237693005
14678,0.9651281675418317
14679,0.9627266688559414
14680,0.962070694460766
14681,0.9614224536405004
14682,0.9608021812842843
14683,0.9616178855130602
14684,0.9632998328645936
14685,0.964212497458604
14686,0.962088621950178
14687,0.9618202053244482
14688,0.9616645140288013
14689,0.9616355697553538
14690,0.9631335667304046
14691,0.9655752208431839
14692,0.967307273839666
14693,0.9660415710355832
14694,0.9666567450107741
14695,0.9673867882267396
14696,0.9682241204315408
14697,0.9705491587671808
14698,0.9737569081150107
14699,0.9761722808778508
14700,0.9754863280616128
14701,0.9765686280748243
14702,0.9776383030365818
14703,0.9786784252286173
14704,0.9810653845435547
14705,0.9841912609444683
14706,0.9863804114149393
14707,0.9853262335620083
14708,0.9859135851924418
14709,0.9863715369228258
14710,0.9866983985020832
14711,0.988290174116262
14712,0.9905580382136323
14713,0.9918455615905626
14714,0.9898654485266561
14715,0.9895315133279489
14716,0.9890927940877884
14717,0.9885689328245232
14718,0.9893775687903497
14719,0.9909468875995052
14720,0.9916335761652015
14721,0.9891597392740494
14722,0.98845474817256
14723,0.9877711294995577
14724,0.987130799110617
14725,0.9879519635642999
14726,0.9896573655114068
14727,0.9905936242802487
14728,0.9884690027359448
14729,0.9882057927669182
14730,0.9880386185798926
14731,0.9879721190079876
14732,0.9894078903542718
14733,0.9917488843940845
14734,0.9933205013761617
14735,0.9918094744125224
14736,0.9921269527472126
14737,0.9924892703683381
14738,0.9928870176191653
14739,0.9947118592113522
14740,0.9973568179856735
14741,0.9991387621399274
14742,0.9977379696407438
14743,0.9980714067559987
14744,0.9983554106028206
14745,0.9985855672952023
14746,1.000162809235907
14747,1.0024889940987052
14748,1.0038902192280703
14749,1.0020565397225782
14750,1.001924972380887
14751,1.0017236927277646
14752,1.0014624022084757
14753,1.0025574781564424
14754,1.0044227182873866
14755,1.0053934523832158
14756,1.0031664837644527
14757,1.002692984637099
14758,1.0022044635271827
14759,1.0017139582924819
14760,1.002640644799854
14761,1.00439620855421
14762,1.0053102555470543
14763,1.0030710027558998
14764,1.002628597142886
14765,1.0022033751129813
14766,1.0017983755117734
14767,1.0028238578890143
14768,1.0046796944591072
14769,1.0056824031493852
14770,1.0035068298099001
14771,1.0031000456108086
14772,1.0026719605862504
14773,1.0022191242259564
14774,1.003149027735472
14775,1.0048583017807007
14776,1.0056610753114026
14777,1.0032312808758772
14778,1.0025267016321253
14779,1.0017614639394703
14780,1.0009406196638628
14781,1.0014837121214153
14782,1.0027982617491407
14783,1.0032089521383427
14784,1.0004000954353447
