,yhat_152
14600,0.9016540111771042
14601,0.9001372838393713
14602,0.9018931278333059
14603,0.9029054629500325
14604,0.9036511653072352
14605,0.9044456586171857
14606,0.9052715248699762
14607,0.9060168667418773
14608,0.9048037780593263
14609,0.9067561258732424
14610,0.907837809896242
14611,0.9085127645182612
14612,0.9090873495526031
14613,0.9095392443013862
14614,0.9097562909235748
14615,0.907863771046077
14616,0.9089992211890707
14617,0.909137571591551
14618,0.9087618076136843
14619,0.9082011799504441
14620,0.907459388197354
14621,0.9064529276928557
14622,0.9033362412301174
14623,0.9032827121327992
14624,0.9022959290050507
14625,0.9008903793425387
14626,0.8994249987830889
14627,0.8979303267225553
14628,0.8963462136460933
14629,0.8928448857753614
14630,0.8926183354473597
14631,0.8916761088287996
14632,0.8905365963952958
14633,0.8895566386439815
14634,0.8887585044142269
14635,0.8880679189197567
14636,0.885636083964762
14637,0.8866345608603478
14638,0.8870406972981553
14639,0.8873406193143899
14640,0.8878559540230728
14641,0.8885716156789745
14642,0.8893750344165917
14643,0.8883778803348852
14644,0.8907190325100716
14645,0.8923380651535106
14646,0.8936901739793338
14647,0.8950700532548919
14648,0.8964403285027772
14649,0.8976716294221465
14650,0.8968634745792178
14651,0.899154610685173
14652,0.9004836889143605
14653,0.9013151271092953
14654,0.9019590408955925
14655,0.902399151959797
14656,0.9025324963936626
14657,0.9004882579376795
14658,0.9014442968759006
14659,0.9013739012586991
14660,0.9007815673692147
14661,0.9000180946499667
14662,0.8991072327540763
14663,0.8979844637992062
14664,0.8948134148393735
14665,0.8948084106902021
14666,0.8939673436552004
14667,0.8928176247959543
14668,0.8917268978123905
14669,0.8907290704248
14670,0.8897629888169996
14671,0.8869873976279716
14672,0.8876106079240258
14673,0.8876106688727924
14674,0.8874927320587143
14675,0.8875966501469369
14676,0.8879236460390715
14677,0.8883760848542546
14678,0.8870721042861404
14679,0.8891834059484119
14680,0.8906435937116723
14681,0.8919176474382341
14682,0.8933069144180348
14683,0.8947767212272634
14684,0.8961973362458566
14685,0.8956581486418623
14686,0.8983132499640024
14687,0.9000774040398999
14688,0.9014069082646156
14689,0.902601089756164
14690,0.9036298310301377
14691,0.9043745827314376
14692,0.9029408720886151
14693,0.9045104116213846
14694,0.9050234296084583
14695,0.9049696764054559
14696,0.9046852467518811
14697,0.9041789382752295
14698,0.9033723618220542
14699,0.9004099822034489
14700,0.9005171348323797
14701,0.8996682929691278
14702,0.8983880024102772
14703,0.897043026167553
