,yhat_107
14600,0.9517987047188473
14601,0.9476778881455477
14602,0.9437491460429596
14603,0.9427144620769159
14604,0.9418712975259214
14605,0.937300657313047
14606,0.9331234522497025
14607,0.9287868339153859
14608,0.9264347451443855
14609,0.9246995420963315
14610,0.9262373313972552
14611,0.9282861651956578
14612,0.926858138219549
14613,0.9260032014338886
14614,0.9250894313900561
14615,0.9261802258927009
14616,0.9278241925455962
14617,0.9325973843724104
14618,0.9376577744274629
14619,0.9389420740752988
14620,0.9404372991846127
14621,0.9414548745000504
14622,0.9440139743474116
14623,0.9466287881359252
14624,0.9518563980582306
14625,0.9568459430602189
14626,0.9575382771322671
14627,0.9579431671051881
14628,0.957404929756344
14629,0.9579894977170181
14630,0.9582665919795446
14631,0.960860790752475
14632,0.9629930197694749
14633,0.9606808421144724
14634,0.958019296165821
14635,0.9544363475333089
14636,0.9520822847472286
14637,0.949605765753163
14638,0.949707437048825
14639,0.9496735202902045
14640,0.9455769215145814
14641,0.9415623102404188
14642,0.9370923838989547
14643,0.9343409598674939
14644,0.931964593160971
14645,0.9326607260407834
14646,0.9336955783624667
14647,0.9311084486931575
14648,0.9290035052126896
14649,0.9267893617406742
14650,0.9265783231794416
14651,0.9269559201598965
14652,0.9305457575015347
14653,0.9345336383244524
14654,0.9348766945874567
14655,0.9356031890649285
14656,0.9360463279303508
14657,0.9382501849122101
14658,0.940737264634438
14659,0.9460797460237461
14660,0.951419130429405
14661,0.9526791073405297
14662,0.9538719210283026
14663,0.95432466342405
14664,0.9560898619643974
14665,0.9577088562150873
14666,0.9617870843951467
14667,0.9655068349632346
14668,0.9648414277529682
14669,0.9638657955651524
14670,0.961973044715629
14671,0.9612876939271617
14672,0.9604231085108024
14673,0.9620593805429467
14674,0.9634480810655764
14675,0.9606270306069344
14676,0.9577347657327367
14677,0.9542174410210509
14678,0.9522451925077874
14679,0.9504644871267853
14680,0.9515798118088438
14681,0.9528519622403282
14682,0.9503152133346735
14683,0.9480977020781854
14684,0.945620862982551
14685,0.9450212043573221
14686,0.9448998904686002
14687,0.9479105185884287
14688,0.9512531186835623
14689,0.9508957306491005
14690,0.9509024849438579
14691,0.9506270767623893
14692,0.9521411414728339
14693,0.953981903786149
14694,0.9587465023044883
14695,0.9635817733255776
14696,0.964409921420983
14697,0.9652636089510371
14698,0.9654724266495789
14699,0.9670965049198079
14700,0.9686705874154751
14701,0.9728030309639262
14702,0.9766593281657668
14703,0.9761897140153034
14704,0.9754690592879343
14705,0.9738741502621231
14706,0.973520430989162
14707,0.9730005407711456
14708,0.9749862307841443
14709,0.9767041199211377
14710,0.9741640286187722
14711,0.9715027986368727
14712,0.9681518604780689
14713,0.9662769552628181
14714,0.9645113577956712
14715,0.9655612965322847
14716,0.9666748753270923
14717,0.9638723839780365
14718,0.9612955722516909
14719,0.9583672645172738
14720,0.9572359989664975
14721,0.9565059936346338
14722,0.9588481847105973
14723,0.9614644232826847
14724,0.9603218026008532
14725,0.9595092962996965
14726,0.9583911432435043
14727,0.959057888957691
14728,0.9600542974165098
14729,0.9639968930733854
14730,0.9680339747526454
14731,0.9680841430909557
14732,0.9682001230582519
14733,0.9677153819789506
14734,0.9687006959306543
14735,0.9696888169461745
