,yhat_40
14600,0.9544475468419449
14601,0.9556373280107696
14602,0.9549210018370103
14603,0.9540543451847849
14604,0.9531217323410023
14605,0.9521161202887585
14606,0.9510348347473314
14607,0.9503578506960358
14608,0.9511498693345988
14609,0.9499806718688929
14610,0.948609573606286
14611,0.9471248709848149
14612,0.9455260937050567
14613,0.9438198738161356
14614,0.9424987466785906
14615,0.9426431234537972
14616,0.9408341828955084
14617,0.9388514911641797
14618,0.9368023350247267
14619,0.9347056487822297
14620,0.9325874329398074
14621,0.9309596189912337
14622,0.9309215737399885
14623,0.9290652715943725
14624,0.9271859388879642
14625,0.9254012548802982
14626,0.9237370607680658
14627,0.9222225597290552
14628,0.9213695969223346
14629,0.9222741578362177
14630,0.9215143818387441
14631,0.9208748748595971
14632,0.920456486968625
14633,0.9202645567708316
14634,0.9203046686913636
14635,0.921063123653069
14636,0.9236091833489176
14637,0.9244866306224698
14638,0.9254523881520036
14639,0.9265774224957263
14640,0.927837968595189
14641,0.92921216939784
14642,0.9311619316217956
14643,0.9347359723798964
14644,0.9364548415483979
14645,0.9380636211934682
14646,0.9396235953984741
14647,0.9411059677828416
14648,0.9424887827610965
14649,0.9442394683149538
14650,0.9474179087117353
14651,0.948554096049832
14652,0.9494140444847606
14653,0.9500813513047007
14654,0.9505525492824964
14655,0.950833492351649
14656,0.9514218326844776
14657,0.953409453122535
14658,0.9533521872342116
14659,0.9530485098080645
14660,0.9526106857149013
14661,0.9520615977682193
14662,0.9514305865448729
14663,0.951236001154026
14664,0.9525872766835553
14665,0.9520471460085033
14666,0.9514236557156659
14667,0.9508315621481312
14668,0.9502913854757719
14669,0.9498255240561727
14670,0.949941745315121
14671,0.951735795619826
14672,0.9517469865695987
14673,0.9517643888541614
14674,0.9518792730744129
14675,0.9520871096264467
14676,0.9523845784130837
14677,0.9532545039451652
14678,0.9557693705668516
14679,0.9564405143440826
14680,0.9570385777097682
14681,0.9576369275678244
14682,0.9582163855014159
14683,0.9587627760677602
14684,0.9597528189659502
14685,0.9622579468184805
14686,0.9627864023853053
14687,0.9631171772967541
14688,0.9633335776259392
14689,0.9634298263730688
14690,0.9634082897776636
14691,0.9637654892541089
14692,0.9655954327844485
14693,0.9654239005074439
14694,0.9650552440724177
14695,0.9645955883912941
14696,0.9640609226271974
14697,0.9634737597908275
14698,0.9633491701040465
14699,0.964797677020949
14700,0.9643519300420852
14701,0.9638267054006275
14702,0.9633322163178955
14703,0.9628842822062843
14704,0.9625011108604772
14705,0.9626901213416291
14706,0.9645512282662819
14707,0.9645967560724114
14708,0.9646254999105135
14709,0.9647269817743687
14710,0.964894488219631
14711,0.9651226941568505
14712,0.9658959008203376
14713,0.9682922210432992
14714,0.9687971187811019
14715,0.9691917728602818
14716,0.9695483724529734
14717,0.9698459640250394
14718,0.9700687057054274
14719,0.9706951631613052
14720,0.9728029025358
14721,0.9728750399063203
14722,0.972702188449611
14723,0.972367990789773
14724,0.9718669133651886
14725,0.9712022358091835
14726,0.9708755021426335
14727,0.9719906388428197
14728,0.9710526783891759
14729,0.969882526056423
14730,0.9685920607718254
14731,0.9672033246071676
14732,0.9657458282512326
14733,0.9647458854042088
14734,0.9653301398045663
14735,0.9640165071873171
14736,0.9626419663443413
14737,0.9613275885022441
14738,0.9600996277475371
14739,0.9589867802477163
14740,0.9585101534232078
14741,0.9597870460276305
14742,0.9593150208793976
14743,0.9589136744092369
14744,0.9586805628489621
14745,0.9586151475913437
14746,0.9587169197764538
14747,0.9594768464697767
14748,0.9619821515247383
14749,0.962694149845652
14750,0.9634044900513189
14751,0.9641823207074328
14752,0.9650012715482562
14753,0.9658384558379147
14754,0.9671672361353278
14755,0.9700626823403915
14756,0.9709726862350673
14757,0.9716880515273222
14758,0.9722801473613052
14759,0.9727300668456352
14760,0.9730275672679165
14761,0.9736641610624001
14762,0.9757382308018933
14763,0.9757184074093274
14764,0.9754265241060619
14765,0.9749648355134894
14766,0.9743465205655065
14767,0.9735938409153367
14768,0.9732309720035957
14769,0.9743883419163832
14770,0.9735580053192865
14771,0.9725893668494431
14772,0.9716060481793215
