,yhat_362
14600,0.9171871762067955
14601,0.9161752535715594
14602,0.915521053960887
14603,0.9157075572166332
14604,0.915995470197826
14605,0.9143087652150672
14606,0.912236235452414
14607,0.9095186315665128
14608,0.9070629981064394
14609,0.905007470599635
14610,0.9038735779323391
14611,0.9029577819185336
14612,0.9002157179450652
14613,0.8972699618631271
14614,0.8938881429449435
14615,0.8910008024178881
14616,0.8887626457637077
14617,0.8877059648024062
14618,0.8871294610620816
14619,0.8849821407189229
14620,0.8828783908464095
14621,0.880568279997535
14622,0.8789602277402775
14623,0.8781800406374816
14624,0.8787267828895129
14625,0.8798601735574811
14626,0.8794853490138175
14627,0.879176349167043
14628,0.8786395612519171
14629,0.8787419827475227
14630,0.8795686271466895
14631,0.8815812156882061
14632,0.8840042963468707
14633,0.8847107926330027
14634,0.8852535918028852
14635,0.8853216059138197
14636,0.8857728994640846
14637,0.8866895547131176
14638,0.888538119102869
14639,0.8905532563653331
14640,0.8906228022698567
14641,0.8903261227338655
14642,0.8893814459237614
14643,0.8886825331685448
14644,0.8883497452755927
14645,0.8888910862082144
14646,0.8895823592822139
14647,0.8883508646089443
14648,0.886819848244325
14649,0.8847466320131664
14650,0.883062573054477
14651,0.8819203019367421
14652,0.8818555590517093
14653,0.8821642716841028
14654,0.880785515588645
14655,0.8793528656506898
14656,0.8776242979361124
14657,0.8765265477241362
14658,0.8761997321390804
14659,0.8771612594900157
14660,0.8786811377929018
14661,0.8786655035234512
14662,0.8787161317911139
14663,0.8785532875507445
14664,0.8790655444901554
14665,0.8803527099634094
14666,0.8828925548165885
14667,0.8859149100766729
14668,0.8872861138462691
14669,0.8885768173550453
14670,0.8894777045394373
14671,0.8908544776191594
14672,0.8927885867776508
14673,0.8957460953880909
14674,0.8989497134854915
14675,0.900263171080574
14676,0.9012662179220912
14677,0.9016620317646414
14678,0.902336148421575
14679,0.9033937674364686
14680,0.9053295533412176
14681,0.9073964707453923
14682,0.9074890457833289
14683,0.9072246477683513
14684,0.9063418264393944
14685,0.9057625998527632
14686,0.9056259381701844
14687,0.9064583018246021
14688,0.9075392818765816
14689,0.9067839539963043
14690,0.9058308391951654
14691,0.9044317463806839
14692,0.9035181546933341
14693,0.9032317487949508
14694,0.9040966767058454
14695,0.9053830571188204
14696,0.9049895339579017
14697,0.9045390368720706
14698,0.9037612286041375
14699,0.9035640271806217
14700,0.9040621529807772
14701,0.9057519531787993
14702,0.9078734850285465
14703,0.9082938218824248
14704,0.9086109909407132
14705,0.908529219659021
14706,0.9089356045173255
14707,0.9099264906117961
14708,0.9119845046407298
14709,0.914338689891001
14710,0.9148478908390806
14711,0.915112068706146
14712,0.9148394466639858
14713,0.9149273528705221
14714,0.9154854189615317
14715,0.9170137985015621
14716,0.9187603531040158
14717,0.9186031686521604
14718,0.9181683845793596
14719,0.9171884832349849
14720,0.916586685031235
14721,0.916496494986627
14722,0.9174408011423905
14723,0.9186859805061945
14724,0.9181235931569157
14725,0.9173949469245734
14726,0.9162409203734684
14727,0.91559045445491
14728,0.9155771287806584
14729,0.9167199370594113
14730,0.918275199820182
14731,0.9181183850092755
14732,0.9178763881859903
14733,0.9172698696427563
14734,0.9172067923880707
14735,0.9177969171491327
14736,0.9195350547758071
14737,0.9216514711910277
14738,0.9219943835467163
14739,0.9221703509890512
14740,0.9218793541208644
14741,0.922013433035837
14742,0.922668978092664
14743,0.9243321629728629
14744,0.9262273809330646
14745,0.9261998048885742
14746,0.9258631450558263
14747,0.9249266178218755
14748,0.9242977479465192
14749,0.9240914652432655
14750,0.9248167051958139
14751,0.925721871776294
14752,0.9246764965360591
14753,0.9233254683718404
14754,0.9214070955228862
14755,0.9198593995189376
14756,0.9188254908710914
14757,0.9188409731460215
14758,0.9191762433720634
14759,0.9177172432659
14760,0.9161263377631846
14761,0.9141518260567294
14762,0.912738252698499
14763,0.9120287421628198
14764,0.912554020829805
14765,0.9135724799166574
14766,0.9129510266404264
14767,0.9123336718617323
14768,0.9114435709694432
14769,0.9111984205011907
14770,0.9117107747991365
14771,0.9134796324680358
14772,0.9157291023907592
14773,0.9162900630918703
14774,0.9167770130567754
14775,0.9168830224945824
14776,0.9175004112964473
14777,0.9187190512657856
14778,0.9210203268727294
14779,0.9236140250642921
14780,0.9243202447408913
14781,0.9247537886583295
14782,0.9246111627958725
14783,0.9247955554484614
14784,0.9254120568300538
14785,0.9269628696859447
14786,0.9286812758629005
14787,0.928412660781147
14788,0.9278053580658413
14789,0.9265886870719992
14790,0.9257013339940983
14791,0.9252827278243402
14792,0.9258689016532986
14793,0.9267231176745732
14794,0.9257157828120854
14795,0.9245217245722386
14796,0.9228894493307321
14797,0.9217733078100191
14798,0.9213215990667214
14799,0.9220738272842429
14800,0.9232888816332498
14801,0.9228248648829811
14802,0.9223439175634012
14803,0.9215738761668071
14804,0.9214454289438413
