,yhat_131
14600,0.9913356207925964
14601,0.9925639741825505
14602,0.9918125660244325
14603,0.9909050348806879
14604,0.9899290168932301
14605,0.9888771986290615
14606,0.987746804259942
14607,0.9870363348130631
14608,0.9878515653553499
14609,0.9866299089501727
14610,0.9851985851474879
14611,0.983649300107017
14612,0.9819815680077526
14613,0.9802022791815533
14614,0.9788229538950727
14615,0.9789656254474908
14616,0.9770797290397215
14617,0.9750134197590555
14618,0.9728781199706562
14619,0.9706934945003536
14620,0.9684865458050032
14621,0.966788908226862
14622,0.9667422394621704
14623,0.9648073671093281
14624,0.9628486096972307
14625,0.960988172479413
14626,0.9592528879988776
14627,0.9576730792329811
14628,0.9567802594081866
14629,0.9577125119910752
14630,0.9569164773824691
14631,0.9562453457221501
14632,0.9558038371954638
14633,0.955597490292924
14634,0.9556320986106968
14635,0.9564126214606486
14636,0.9590493330927277
14637,0.9599533820992531
14638,0.9609491179758151
14639,0.9621102267613597
14640,0.9634120285800717
14641,0.9648318254395039
14642,0.9668492242576819
14643,0.970553113651222
14644,0.9723307076936952
14645,0.9739939720790863
14646,0.9756065403383777
14647,0.977138514674413
14648,0.9785671008353374
14649,0.9803776185620904
14650,0.9836704998147542
14651,0.9848429520832475
14652,0.9857285850008661
14653,0.9864141991162199
14654,0.9868961990291062
14655,0.9871806669284724
14656,0.9877842790847512
14657,0.9898406338043979
14658,0.9897739523834063
14659,0.9894514510972021
14660,0.9889896877147295
14661,0.9884124217866369
14662,0.9877501164572434
14663,0.9875409059871327
14664,0.988936549906761
14665,0.9883686112699248
14666,0.9877141443861812
14667,0.9870922838514383
14668,0.9865243315150051
14669,0.9860335384017475
14670,0.9861470228342112
14671,0.9880022720944766
14672,0.9880067143766825
14673,0.9880176072275656
14674,0.988129697006923
14675,0.9883382794368735
14676,0.9886399059370479
14677,0.9895357754648239
14678,0.9921391705928136
14679,0.9928286628348695
14680,0.993442287547197
14681,0.9940562034958929
14682,0.9946505030395212
14683,0.9952104722861139
14684,0.9962309507327871
14685,0.9988240758275329
14686,0.9993653945886053
14687,0.9997015185935465
14688,0.9999189221911678
14689,1.0000116115966813
14690,0.9999820455863537
14691,1.0003455938536636
14692,1.0022377712121768
14693,1.002052511439996
14694,1.0016626553640715
14695,1.001178357197585
