,yhat_43
14600,0.985810969804258
14601,0.9847371357057151
14602,0.9835100175085238
14603,0.9824167499823364
14604,0.9825292556070079
14605,0.9797920006359971
14606,0.977251999419788
14607,0.9757703205752816
14608,0.9742463458836428
14609,0.9728110212681583
14610,0.971749446432574
14611,0.9721270915117262
14612,0.9698694258186837
14613,0.9680097698453389
14614,0.9673881030311738
14615,0.9668762813787005
14616,0.9665765532098319
14617,0.9667433916046033
14618,0.968411418796229
14619,0.9674674467978233
14620,0.9669165840125288
14621,0.9675686103030448
14622,0.9682642727856335
14623,0.9690790386307022
14624,0.9702439984519572
14625,0.9727751894638467
14626,0.9725376125197677
14627,0.972529045346681
14628,0.9735533412737748
14629,0.9744470831519665
14630,0.9752877977935008
14631,0.9763131218144167
14632,0.9785507047837109
14633,0.9778733963562068
14634,0.9772999942643846
14635,0.9776547499414995
14636,0.9777937376482831
14637,0.9778169778103084
14638,0.977985416237302
14639,0.9793510721551151
14640,0.9778031811631133
14641,0.9763857878469648
14642,0.9759434919736724
14643,0.9753476864465712
14644,0.9747128558531202
14645,0.9743117376951328
14646,0.9752061731218684
14647,0.9732847372377106
14648,0.9715977642429607
14649,0.9709899598512614
14650,0.970327152086889
14651,0.969717407882224
14652,0.9694249988671917
14653,0.9705025389277937
14654,0.9688206309382984
14655,0.9674207838077795
14656,0.9671352685418607
14657,0.9668146678070954
14658,0.9665539984281248
14659,0.9666055680505653
14660,0.9680123840175164
14661,0.9666297020469893
14662,0.9654956275869697
14663,0.9654379234409185
14664,0.9653019926482548
14665,0.9651815812737441
14666,0.9653300550613984
14667,0.966794579537249
14668,0.9654290580702398
14669,0.9642819093871693
14670,0.9641893395287083
14671,0.9640033073376166
14672,0.9638264075980403
14673,0.9639212309441193
14674,0.9653450519275218
14675,0.9639539744702946
14676,0.9628077899184931
14677,0.9627497063451896
14678,0.9626343776879712
14679,0.9625671328526544
14680,0.9628116629027123
14681,0.9644255308713039
14682,0.9632558972739683
14683,0.9623618775402908
14684,0.9625811795192382
14685,0.962758663997248
14686,0.9629903887326938
14687,0.9635300774828355
14688,0.9654258765534437
14689,0.9645080416163356
14690,0.9638291192468058
14691,0.9642177498888411
14692,0.964507940747916
14693,0.9647880231288428
14694,0.9653059153269495
14695,0.9671070506226643
14696,0.9660138646000545
14697,0.9650835590097863
14698,0.9651487545588516
14699,0.9650470961754385
14700,0.9648746908411737
14701,0.9648896920081447
14702,0.9661509017527738
14703,0.9644885517990465
14704,0.9629791492136328
14705,0.9624725005309321
14706,0.9618212080078175
14707,0.9611381977111899
14708,0.9606982988985671
14709,0.9615772680870794
14710,0.9596136942716804
14711,0.957900845603899
14712,0.9573000759135163
14713,0.9566703153870674
14714,0.9561298823729539
14715,0.9559563361273679
14716,0.9572262784541722
14717,0.9557688059719502
14718,0.9546748357008884
14719,0.9547974131394913
14720,0.9549817426281892
14721,0.9553318382646888
14722,0.9561091992084428
14723,0.9583739156863137
14724,0.9579301571269595
14725,0.9578534130106162
14726,0.9589780734328155
14727,0.9601282936234325
14728,0.9613896931961472
14729,0.9630069717243509
14730,0.966026341760694
14731,0.9662329796872244
14732,0.9666960149846785
14733,0.9682431276363087
14734,0.9696919098745173
14735,0.9711262054869413
14736,0.9727921980784955
